64,36.612019
1000,36.612179
64,36.862021
1000,36.862181
64,37.112017
1000,37.112185
64,37.162027
1000,37.162187
64,37.212019
1000,37.212179
64,37.462017
1000,37.462185
64,37.612024
1000,37.612176
64,37.862030
1000,37.862182
64,38.112010
1000,38.112186
64,38.162027
1000,38.162179
64,38.312021
1000,38.312181
64,38.412013
1000,38.412181
64,38.512023
1000,38.512183
64,38.662019
1000,38.662187
64,38.712019
1000,38.712187
64,38.912022
1000,38.912182
64,39.062015
1000,39.062183
64,39.162025
1000,39.162185
64,39.362020
1000,39.362188
64,39.562023
1000,39.562175
64,39.712017
1000,39.712185
64,39.812021
1000,39.812181
64,39.862029
1000,39.862181
64,40.112010
1000,40.112186
64,40.312019
1000,40.312187
64,40.462031
1000,40.462183
64,40.712017
1000,40.712185
64,40.812027
1000,40.812187
64,40.962015
1000,40.962175
64,41.112025
1000,41.112185
64,41.262025
1000,41.262177
64,41.312020
1000,41.312188
64,41.462021
1000,41.462181
64,41.712017
1000,41.712185
64,41.862027
1000,41.862179
64,41.962021
1000,41.962189
64,42.112033
1000,42.112185
64,42.262019
1000,42.262179
64,42.312018
1000,42.312186
64,42.512021
1000,42.512181
64,42.712016
1000,42.712184
64,42.962021
1000,42.962189
64,43.112023
1000,43.112183
64,43.162023
1000,43.162183
64,43.362018
1000,43.362186
64,43.612021
1000,43.612189
64,43.862025
1000,43.862177
64,44.112031
1000,44.112183
64,44.362010
1000,44.362186
64,44.512020
1000,44.512180
64,44.562023
1000,44.562183
64,44.812025
1000,44.812185
64,44.912019
1000,44.912179
64,44.962019
1000,44.962187
64,45.212016
1000,45.212176
64,45.362017
1000,45.362185
64,45.512026
1000,45.512178
64,45.662014
1000,45.662190
64,45.762024
1000,45.762184
64,45.862023
1000,45.862175
64,46.012010
1000,46.012186
64,46.162021
1000,46.162181
64,46.212023
1000,46.212183
64,46.262015
1000,46.262191
64,46.412025
1000,46.412177
64,46.662020
1000,46.662180
64,46.912018
1000,46.912186
64,47.162020
1000,47.162180
64,47.212023
1000,47.212175
64,47.412025
1000,47.412185
64,47.512025
1000,47.512177
64,47.712023
1000,47.712183
64,47.912016
1000,47.912192
64,48.062028
1000,48.062180
64,48.212021
1000,48.212181
64,48.462025
1000,48.462185
64,48.562019
1000,48.562187
64,48.662019
1000,48.662179
64,48.812023
1000,48.812183
64,49.012017
1000,49.012185
64,49.262021
1000,49.262181
64,49.412023
1000,49.412183
64,49.562018
1000,49.562194
64,49.662012
1000,49.662188
64,49.862023
1000,49.862183
64,49.912015
1000,49.912191
64,50.012010
1000,50.012186
64,50.262011
1000,50.262187
64,50.412023
1000,50.412183
64,50.662017
1000,50.662177
64,50.812022
1000,50.812182
64,51.012025
1000,51.012185
64,51.262020
1000,51.262188
64,51.412021
1000,51.412181
64,51.462023
1000,51.462175
64,51.612017
1000,51.612185
64,51.762027
1000,51.762179
64,51.812019
1000,51.812171
64,52.062025
1000,52.062177
64,52.262010
1000,52.262186
64,52.312020
1000,52.312180
64,52.462023
1000,52.462183
64,52.662025
1000,52.662177
64,52.712027
1000,52.712187
64,52.762019
1000,52.762179
64,53.012023
1000,53.012183
64,53.212019
1000,53.212187
64,53.262019
1000,53.262187
64,53.362021
1000,53.362181
64,53.462022
1000,53.462174
64,53.712017
1000,53.712177
64,53.812019
1000,53.812179
64,54.062023
1000,54.062175
64,54.212017
1000,54.212185
64,54.362029
1000,54.362181
64,54.412021
1000,54.412181
64,54.462023
1000,54.462183
64,54.712026
1000,54.712186
64,54.762019
1000,54.762179
64,55.012021
1000,55.012181
64,55.162024
1000,55.162184
64,55.412019
1000,55.412179
64,55.612017
1000,55.612185
64,55.712024
1000,55.712176
64,55.862017
1000,55.862185
64,55.912011
1000,55.912187
64,56.062021
1000,56.062173
64,56.262010
1000,56.262186
64,56.512013
1000,56.512189
64,56.662023
1000,56.662183
64,56.862018
1000,56.862186
64,57.062021
1000,57.062181
64,57.162023
1000,57.162183
64,57.312025
1000,57.312185
64,57.462020
1000,57.462172
64,57.712023
1000,57.712175
64,57.862017
1000,57.862185
64,58.012028
1000,58.012180
64,58.062019
1000,58.062179
64,58.312025
1000,58.312177
64,58.512011
1000,58.512187
64,58.712023
1000,58.712183
64,58.812017
1000,58.812185
64,58.962027
1000,58.962187
64,59.012019
1000,59.012179
64,59.112023
1000,59.112175
64,59.262024
1000,59.262184
64,59.512018
1000,59.512186
64,59.712021
1000,59.712173
64,59.812015
1000,59.812191
64,59.862017
1000,59.862185
64,60.112021
1000,60.112189
64,60.362023
1000,60.362183
64,60.462017
1000,60.462185
64,60.562018
1000,60.562178
64,60.662020
1000,60.662180
64,60.762015
1000,60.762175
64,60.912025
1000,60.912185
64,61.162021
1000,61.162181
64,61.212013
1000,61.212189
64,61.312022
1000,61.312182
64,61.412023
1000,61.412175
64,61.612019
1000,61.612179
64,61.662027
1000,61.662179
64,61.712020
1000,61.712172
64,61.862017
1000,61.862185
64,62.012025
1000,62.012177
64,62.162011
1000,62.162187
64,62.412017
1000,62.412177
64,62.612028
1000,62.612188
64,62.662019
1000,62.662179
64,62.762013
1000,62.762189
64,62.962024
1000,62.962184
64,63.062018
1000,63.062178
64,63.112019
1000,63.112187
64,63.162019
1000,63.162187
64,63.362023
1000,63.362175
64,63.512017
1000,63.512185
64,63.562027
1000,63.562187
64,63.812013
1000,63.812189
64,63.862016
1000,63.862184
64,64.012023
1000,64.012183
64,64.212028
1000,64.212180
64,64.312021
1000,64.312181
64,64.462015
1000,64.462183
64,64.562025
1000,64.562177
64,64.662019
1000,64.662179
64,64.712021
1000,64.712181
64,64.762012
1000,64.762188
64,64.962023
1000,64.962183
64,65.162017
1000,65.162185
64,65.362022
1000,65.362174
64,65.512017
1000,65.512185
64,65.612017
1000,65.612177
64,65.862023
1000,65.862183
64,65.962021
1000,65.962173
64,66.212027
1000,66.212179
64,66.412013
1000,66.412189
64,66.562023
1000,66.562183
64,66.762019
1000,66.762187
64,66.862029
1000,66.862189
64,67.012017
1000,67.012177
64,67.262019
1000,67.262179
64,67.312018
1000,67.312178
64,67.562023
1000,67.562183
64,67.712017
1000,67.712193
64,67.762017
1000,67.762185
64,68.012023
1000,68.012183
64,68.112016
1000,68.112184
64,68.212026
1000,68.212178
64,68.412011
1000,68.412187
64,68.562022
1000,68.562182
64,68.712017
1000,68.712185
64,68.962021
1000,68.962181
64,69.212024
1000,69.212184
64,69.412019
1000,69.412187
64,69.662023
1000,69.662175
64,69.862019
1000,69.862179
64,69.912027
1000,69.912179
64,70.162033
1000,70.162185
64,70.412010
1000,70.412186
64,70.562021
1000,70.562181
64,70.712015
1000,70.712183
64,70.912019
1000,70.912179
64,71.062021
1000,71.062181
64,71.212023
1000,71.212183
64,71.312024
1000,71.312176
64,71.362019
1000,71.362187
64,71.512020
1000,71.512180
64,71.662021
1000,71.662189
64,71.712015
1000,71.712191
64,71.912025
1000,71.912177
64,72.012019
1000,72.012187
64,72.262023
1000,72.262183
64,72.462026
1000,72.462178
64,72.612023
1000,72.612183
64,72.862025
1000,72.862185
64,73.112013
1000,73.112189
64,73.362017
1000,73.362193
64,73.512019
1000,73.512179
64,73.662020
1000,73.662188
64,73.762017
1000,73.762185
64,73.962017
1000,73.962177
64,74.212021
1000,74.212181
64,74.362015
1000,74.362183
64,74.462025
1000,74.462177
64,74.662013
1000,74.662189
64,74.912019
1000,74.912179
64,75.062017
1000,75.062185
64,75.162019
1000,75.162179
64,75.212020
1000,75.212180
64,75.462025
1000,75.462185
64,75.712013
1000,75.712189
64,75.962016
1000,75.962192
64,76.062010
1000,76.062186
64,76.162027
1000,76.162179
64,76.362014
1000,76.362182
64,76.612019
1000,76.612187
64,76.812021
1000,76.812181
64,77.012016
1000,77.012184
64,77.262022
1000,77.262174
64,77.412023
1000,77.412183
64,77.512016
1000,77.512176
64,77.762021
1000,77.762181
64,77.812029
1000,77.812181
64,77.862021
1000,77.862165
