64,38.412013
1000,38.412181
64,38.662019
1000,38.662187
64,38.712019
1000,38.712187
64,38.962017
1000,38.962177
64,39.062015
1000,39.062183
64,39.212019
1000,39.212179
64,39.362020
1000,39.362188
64,39.462023
1000,39.462183
64,39.662017
1000,39.662193
64,39.912020
1000,39.912172
64,40.012014
1000,40.012190
64,40.162026
1000,40.162178
64,40.362011
1000,40.362187
64,40.612017
1000,40.612177
64,40.662017
1000,40.662185
64,40.812027
1000,40.812187
64,40.862019
1000,40.862179
64,41.012023
1000,41.012183
64,41.212018
1000,41.212178
64,41.362019
1000,41.362187
64,41.512021
1000,41.512181
64,41.712017
1000,41.712185
64,41.762010
1000,41.762186
64,41.912019
1000,41.912179
64,42.062015
1000,42.062183
64,42.112033
1000,42.112185
64,42.362010
1000,42.362186
64,42.612015
1000,42.612175
64,42.812026
1000,42.812186
64,43.012021
1000,43.012181
64,43.062013
1000,43.062189
64,43.262024
1000,43.262176
64,43.462020
1000,43.462180
64,43.612021
1000,43.612189
64,43.662015
1000,43.662191
64,43.912019
1000,43.912179
64,44.162023
1000,44.162175
64,44.362010
1000,44.362186
64,44.512020
1000,44.512180
64,44.712015
1000,44.712183
64,44.962019
1000,44.962187
64,45.112021
1000,45.112181
64,45.212016
1000,45.212176
64,45.362017
1000,45.362185
64,45.512026
1000,45.512178
64,45.712017
1000,45.712185
64,45.862023
1000,45.862175
64,46.112029
1000,46.112181
64,46.162021
1000,46.162181
64,46.262015
1000,46.262191
64,46.512019
1000,46.512179
64,46.712014
1000,46.712182
64,46.862019
1000,46.862179
64,46.962017
1000,46.962185
64,47.212023
1000,47.212175
64,47.412025
1000,47.412185
64,47.662013
1000,47.662189
64,47.762023
1000,47.762183
64,47.912016
1000,47.912192
64,48.012010
1000,48.012186
64,48.212021
1000,48.212181
64,48.412024
1000,48.412176
64,48.562019
1000,48.562187
64,48.662019
1000,48.662179
64,48.812023
1000,48.812183
64,48.962016
1000,48.962184
64,49.062026
1000,49.062186
64,49.112019
1000,49.112179
64,49.262021
1000,49.262181
64,49.512023
1000,49.512175
64,49.762029
1000,49.762181
64,49.962017
1000,49.962185
64,50.112026
1000,50.112178
64,50.162019
1000,50.162179
64,50.212020
1000,50.212188
64,50.362032
1000,50.362184
64,50.462023
1000,50.462183
64,50.712028
1000,50.712188
64,50.762019
1000,50.762179
64,50.812022
1000,50.812182
64,50.962015
1000,50.962183
64,51.012025
1000,51.012185
64,51.162018
1000,51.162178
64,51.262020
1000,51.262188
64,51.512023
1000,51.512175
64,51.612017
1000,51.612185
64,51.662011
1000,51.662187
64,51.912013
1000,51.912189
64,52.162019
1000,52.162179
64,52.362031
1000,52.362183
64,52.462023
1000,52.462183
64,52.512016
1000,52.512176
64,52.562015
1000,52.562183
64,52.612017
1000,52.612185
64,52.712027
1000,52.712187
64,52.862013
1000,52.862189
64,52.912021
1000,52.912181
64,53.012023
1000,53.012183
64,53.112018
1000,53.112178
64,53.362021
1000,53.362181
64,53.562016
1000,53.562192
64,53.662026
1000,53.662186
64,53.862019
1000,53.862187
64,53.962015
1000,53.962183
64,54.112023
1000,54.112183
64,54.262010
1000,54.262186
64,54.412021
1000,54.412181
64,54.662024
1000,54.662184
64,54.862019
1000,54.862187
64,54.962013
1000,54.962189
64,55.162024
1000,55.162184
64,55.262017
1000,55.262185
64,55.462021
1000,55.462173
64,55.512021
1000,55.512189
64,55.562015
1000,55.562191
64,55.812018
1000,55.812178
64,55.912011
1000,55.912187
64,56.112023
1000,56.112183
64,56.362027
1000,56.362187
64,56.612015
1000,56.612183
64,56.762019
1000,56.762179
64,56.962028
1000,56.962188
64,57.012019
1000,57.012179
64,57.112016
1000,57.112176
64,57.212015
1000,57.212191
64,57.462020
1000,57.462172
64,57.712023
1000,57.712175
64,57.762023
1000,57.762175
64,57.812017
1000,57.812193
64,57.862017
1000,57.862185
64,58.062019
1000,58.062179
64,58.112022
1000,58.112182
64,58.162013
1000,58.162189
64,58.412019
1000,58.412179
64,58.512011
1000,58.512187
64,58.712023
1000,58.712183
64,58.812017
1000,58.812185
64,59.062020
1000,59.062180
64,59.312023
1000,59.312183
64,59.562013
1000,59.562189
64,59.762023
1000,59.762183
64,59.862017
1000,59.862185
64,59.912010
1000,59.912186
64,60.062019
1000,60.062179
64,60.262033
1000,60.262185
64,60.362023
1000,60.362183
64,60.612029
1000,60.612189
64,60.812023
1000,60.812183
64,60.962025
1000,60.962185
64,61.062019
1000,61.062179
64,61.162021
1000,61.162181
64,61.262023
1000,61.262183
64,61.312022
1000,61.312182
64,61.512017
1000,61.512185
64,61.712020
1000,61.712172
64,61.812014
1000,61.812190
64,61.912025
1000,61.912185
64,61.962025
1000,61.962177
64,62.212013
1000,62.212181
64,62.312023
1000,62.312183
64,62.412017
1000,62.412177
64,62.612028
1000,62.612188
64,62.812021
1000,62.812181
64,62.962024
1000,62.962184
64,63.012019
1000,63.012179
64,63.062018
1000,63.062178
64,63.212013
1000,63.212189
64,63.462017
1000,63.462193
64,63.712019
1000,63.712171
64,63.912023
1000,63.912183
64,64.062017
1000,64.062177
64,64.112017
1000,64.112185
64,64.362023
1000,64.362183
64,64.512017
1000,64.512185
64,64.712021
1000,64.712181
64,64.862013
1000,64.862189
64,64.962023
1000,64.962183
64,65.112017
1000,65.112185
64,65.162017
1000,65.162185
64,65.212027
1000,65.212187
64,65.462015
1000,65.462191
64,65.512017
1000,65.512185
64,65.612017
1000,65.612177
64,65.662024
1000,65.662176
64,65.762018
1000,65.762186
64,65.912030
1000,65.912182
64,66.112017
1000,66.112185
64,66.312019
1000,66.312179
64,66.462013
1000,66.462181
64,66.612025
1000,66.612185
64,66.662019
1000,66.662179
64,66.712019
1000,66.712187
64,66.812018
1000,66.812178
64,67.012017
1000,67.012177
64,67.062024
1000,67.062184
64,67.212025
1000,67.212185
64,67.412020
1000,67.412188
64,67.462013
1000,67.462189
64,67.662023
1000,67.662175
64,67.912029
1000,67.912181
64,68.012023
1000,68.012183
64,68.112016
1000,68.112184
64,68.262025
1000,68.262185
64,68.312019
1000,68.312179
64,68.512031
1000,68.512183
64,68.562022
1000,68.562182
64,68.712017
1000,68.712185
64,68.862027
1000,68.862187
64,68.962021
1000,68.962181
64,69.212024
1000,69.212184
64,69.262018
1000,69.262178
64,69.462013
1000,69.462189
64,69.662023
1000,69.662175
64,69.812010
1000,69.812186
64,69.912027
1000,69.912179
64,70.112015
1000,70.112183
64,70.162033
1000,70.162185
64,70.212025
1000,70.212177
64,70.462019
1000,70.462179
64,70.662015
1000,70.662175
64,70.812025
1000,70.812185
64,71.012021
1000,71.012189
64,71.162023
1000,71.162183
64,71.412018
1000,71.412186
64,71.512020
1000,71.512180
64,71.762017
1000,71.762185
64,71.812025
1000,71.812185
64,71.862025
1000,71.862177
64,72.012019
1000,72.012187
64,72.062011
1000,72.062187
64,72.312017
1000,72.312177
64,72.412010
1000,72.412186
64,72.462026
1000,72.462178
64,72.612023
1000,72.612183
64,72.662014
1000,72.662190
64,72.712021
1000,72.712181
64,72.962019
1000,72.962179
64,73.112013
1000,73.112189
64,73.312023
1000,73.312183
64,73.562026
1000,73.562178
64,73.612020
1000,73.612172
64,73.712014
1000,73.712190
64,73.912023
1000,73.912175
64,74.012017
1000,74.012185
64,74.162029
1000,74.162181
64,74.312015
1000,74.312191
64,74.512027
1000,74.512187
64,74.562019
1000,74.562179
64,74.812022
1000,74.812182
64,74.962018
1000,74.962186
64,75.112027
1000,75.112187
64,75.262023
1000,75.262175
64,75.412017
1000,75.412185
64,75.462025
1000,75.462185
64,75.712013
1000,75.712189
64,75.912023
1000,75.912183
64,75.962016
1000,75.962192
64,76.112028
1000,76.112180
64,76.362014
1000,76.362182
64,76.512025
1000,76.512185
64,76.762029
1000,76.762189
64,77.012016
1000,77.012184
64,77.212019
1000,77.212179
64,77.412023
1000,77.412183
64,77.612018
1000,77.612194
64,77.762021
1000,77.762165
