64,37.512025
1000,37.512185
64,37.762012
1000,37.762188
64,37.962023
1000,37.962183
64,38.112010
1000,38.112186
64,38.162027
1000,38.162179
64,38.212027
1000,38.212179
64,38.412013
1000,38.412181
64,38.512023
1000,38.512183
64,38.762018
1000,38.762178
64,38.912022
1000,38.912182
64,39.012024
1000,39.012184
64,39.112017
1000,39.112185
64,39.162025
1000,39.162185
64,39.262018
1000,39.262178
64,39.362020
1000,39.362188
64,39.612023
1000,39.612175
64,39.662017
1000,39.662193
64,39.862029
1000,39.862181
64,40.062016
1000,40.062184
64,40.262019
1000,40.262179
64,40.512022
1000,40.512182
64,40.612017
1000,40.612177
64,40.762017
1000,40.762177
64,40.912021
1000,40.912181
64,41.062014
1000,41.062190
64,41.312020
1000,41.312188
64,41.562022
1000,41.562174
64,41.612023
1000,41.612175
64,41.862027
1000,41.862179
64,42.012013
1000,42.012189
64,42.212024
1000,42.212184
64,42.462030
1000,42.462182
64,42.712016
1000,42.712184
64,42.812026
1000,42.812186
64,43.062013
1000,43.062189
64,43.262024
1000,43.262176
64,43.412013
1000,43.412189
64,43.512019
1000,43.512179
64,43.662015
1000,43.662191
64,43.862025
1000,43.862177
64,44.112031
1000,44.112183
64,44.162023
1000,44.162175
64,44.262017
1000,44.262177
64,44.362010
1000,44.362186
64,44.462029
1000,44.462189
64,44.612014
1000,44.612190
64,44.762023
1000,44.762183
64,44.812025
1000,44.812185
64,44.912019
1000,44.912179
64,44.962019
1000,44.962187
64,45.112021
1000,45.112181
64,45.312017
1000,45.312193
64,45.562020
1000,45.562172
64,45.662014
1000,45.662190
64,45.912017
1000,45.912177
64,46.062021
1000,46.062181
64,46.212023
1000,46.212183
64,46.412025
1000,46.412177
64,46.612013
1000,46.612189
64,46.662020
1000,46.662180
64,46.862019
1000,46.862179
64,46.962017
1000,46.962185
64,47.162020
1000,47.162180
64,47.412025
1000,47.412185
64,47.562019
1000,47.562171
64,47.662013
1000,47.662189
64,47.912016
1000,47.912192
64,48.112027
1000,48.112179
64,48.362017
1000,48.362185
64,48.512019
1000,48.512179
64,48.612011
1000,48.612187
64,48.862017
1000,48.862177
64,49.062026
1000,49.062186
64,49.112019
1000,49.112179
64,49.162019
1000,49.162179
64,49.212022
1000,49.212174
64,49.262021
1000,49.262181
64,49.412023
1000,49.412183
64,49.462016
1000,49.462176
64,49.562018
1000,49.562194
64,49.662012
1000,49.662188
64,49.712021
1000,49.712181
64,49.962017
1000,49.962185
64,50.062027
1000,50.062179
64,50.262011
1000,50.262187
64,50.362032
1000,50.362184
64,50.562017
1000,50.562185
64,50.612018
1000,50.612186
64,50.812022
1000,50.812182
64,51.062025
1000,51.062185
64,51.262020
1000,51.262188
64,51.462023
1000,51.462175
64,51.512023
1000,51.512175
64,51.762027
1000,51.762179
64,52.012025
1000,52.012185
64,52.262010
1000,52.262186
64,52.312020
1000,52.312180
64,52.362031
1000,52.362183
64,52.612017
1000,52.612185
64,52.862013
1000,52.862189
64,52.912021
1000,52.912181
64,53.162025
1000,53.162177
64,53.312013
1000,53.312189
64,53.462022
1000,53.462174
64,53.712017
1000,53.712177
64,53.962015
1000,53.962183
64,54.012031
1000,54.012183
64,54.262010
1000,54.262186
64,54.312027
1000,54.312179
64,54.362029
1000,54.362181
64,54.612016
1000,54.612184
64,54.812020
1000,54.812180
64,54.912019
1000,54.912179
64,54.962013
1000,54.962189
64,55.062022
1000,55.062182
64,55.262017
1000,55.262185
64,55.362019
1000,55.362179
64,55.412019
1000,55.412179
64,55.512021
1000,55.512189
64,55.612017
1000,55.612185
64,55.762023
1000,55.762175
64,55.912011
1000,55.912187
64,56.062021
1000,56.062173
64,56.162015
1000,56.162191
64,56.262010
1000,56.262186
64,56.512013
1000,56.512189
64,56.762019
1000,56.762179
64,56.912017
1000,56.912177
64,57.112016
1000,57.112176
64,57.162023
1000,57.162183
64,57.362018
1000,57.362178
64,57.612023
1000,57.612183
64,57.762023
1000,57.762175
64,58.012028
1000,58.012180
64,58.262018
1000,58.262186
64,58.462019
1000,58.462187
64,58.612030
1000,58.612182
64,58.662021
1000,58.662181
64,58.912017
1000,58.912185
64,59.112023
1000,59.112175
64,59.212013
1000,59.212189
64,59.362017
1000,59.362177
64,59.512018
1000,59.512186
64,59.562013
1000,59.562189
64,59.612021
1000,59.612181
64,59.662021
1000,59.662181
64,59.862017
1000,59.862185
64,60.112021
1000,60.112189
64,60.212014
1000,60.212182
64,60.362023
1000,60.362183
64,60.512010
1000,60.512186
64,60.662020
1000,60.662180
64,60.912025
1000,60.912185
64,61.062019
1000,61.062179
64,61.162021
1000,61.162181
64,61.312022
1000,61.312182
64,61.412023
1000,61.412175
64,61.462018
1000,61.462194
64,61.662027
1000,61.662179
64,61.712020
1000,61.712172
64,61.862017
1000,61.862185
64,61.962025
1000,61.962177
64,62.112019
1000,62.112187
64,62.162011
1000,62.162187
64,62.312023
1000,62.312183
64,62.512018
1000,62.512186
64,62.612028
1000,62.612188
64,62.812021
1000,62.812181
64,63.062018
1000,63.062178
64,63.112019
1000,63.112187
64,63.262021
1000,63.262181
64,63.412023
1000,63.412183
64,63.662025
1000,63.662177
64,63.862016
1000,63.862184
64,63.912023
1000,63.912183
64,64.062017
1000,64.062177
64,64.312021
1000,64.312181
64,64.512017
1000,64.512185
64,64.562025
1000,64.562177
64,64.812019
1000,64.812179
64,64.912021
1000,64.912181
64,65.062025
1000,65.062185
64,65.262019
1000,65.262179
64,65.412021
1000,65.412181
64,65.612017
1000,65.612177
64,65.862023
1000,65.862183
64,66.062015
1000,66.062191
64,66.312019
1000,66.312179
64,66.362021
1000,66.362181
64,66.562023
1000,66.562183
64,66.662019
1000,66.662179
64,66.712019
1000,66.712187
64,66.812018
1000,66.812178
64,66.962022
1000,66.962182
64,67.162017
1000,67.162185
64,67.262019
1000,67.262179
64,67.512023
1000,67.512183
64,67.662023
1000,67.662175
64,67.912029
1000,67.912181
64,68.012023
1000,68.012183
64,68.112016
1000,68.112184
64,68.212026
1000,68.212178
64,68.412011
1000,68.412187
64,68.612023
1000,68.612183
64,68.762017
1000,68.762185
64,69.012015
1000,69.012175
64,69.262018
1000,69.262178
64,69.512021
1000,69.512181
64,69.762017
1000,69.762185
64,69.912027
1000,69.912179
64,70.112015
1000,70.112183
64,70.312019
1000,70.312179
64,70.362018
1000,70.362186
64,70.412010
1000,70.412186
64,70.662015
1000,70.662175
64,70.812025
1000,70.812185
64,71.062021
1000,71.062181
64,71.262017
1000,71.262177
64,71.512020
1000,71.512180
64,71.662021
1000,71.662189
64,71.712015
1000,71.712191
64,71.762017
1000,71.762185
64,72.012019
1000,72.012187
64,72.112014
1000,72.112182
64,72.362017
1000,72.362185
64,72.412010
1000,72.412186
64,72.462026
1000,72.462178
64,72.662014
1000,72.662190
64,72.712021
1000,72.712181
64,72.912019
1000,72.912179
64,73.012019
1000,73.012187
64,73.112013
1000,73.112189
64,73.162021
1000,73.162181
64,73.412017
1000,73.412185
64,73.462027
1000,73.462187
64,73.612020
1000,73.612172
64,73.862023
1000,73.862175
64,74.112021
1000,74.112181
64,74.362015
1000,74.362183
64,74.412018
1000,74.412186
64,74.462025
1000,74.462177
64,74.512027
1000,74.512187
64,74.762014
1000,74.762182
64,74.962018
1000,74.962186
64,75.212020
1000,75.212180
64,75.262023
1000,75.262175
64,75.512017
1000,75.512177
64,75.612019
1000,75.612171
64,75.662019
1000,75.662187
64,75.762023
1000,75.762183
64,76.012017
1000,76.012185
64,76.212019
1000,76.212179
64,76.362014
1000,76.362182
64,76.462024
1000,76.462176
64,76.512025
1000,76.512185
64,76.662011
1000,76.662187
64,76.762029
1000,76.762189
64,76.912017
1000,76.912177
64,77.062017
1000,77.062185
64,77.262022
1000,77.262174
64,77.312021
1000,77.312181
64,77.412023
1000,77.412183
64,77.662017
1000,77.662185
64,77.862021
1000,77.862173
64,78.062010
1000,78.062186
64,78.262020
1000,78.262165
