64,34.862023
1000,34.862183
64,34.962019
1000,34.962179
64,35.212021
1000,35.212181
64,35.462017
1000,35.462185
64,35.512027
1000,35.512187
64,35.662019
1000,35.662171
64,35.812016
1000,35.812184
64,35.862023
1000,35.862183
64,36.112010
1000,36.112186
64,36.162028
1000,36.162180
64,36.262021
1000,36.262181
64,36.512025
1000,36.512177
64,36.612019
1000,36.612179
64,36.662021
1000,36.662181
64,36.712012
1000,36.712188
64,36.812013
1000,36.812189
64,36.862021
1000,36.862181
64,37.112017
1000,37.112185
64,37.162027
1000,37.162187
64,37.312022
1000,37.312174
64,37.562017
1000,37.562177
64,37.662019
1000,37.662179
64,37.712018
1000,37.712186
64,37.862030
1000,37.862182
64,37.912021
1000,37.912173
64,37.962023
1000,37.962183
64,38.112010
1000,38.112186
64,38.262019
1000,38.262179
64,38.412013
1000,38.412181
64,38.662019
1000,38.662187
64,38.862020
1000,38.862180
64,38.912022
1000,38.912182
64,39.162025
1000,39.162185
64,39.212019
1000,39.212179
64,39.312021
1000,39.312173
64,39.462023
1000,39.462183
64,39.712017
1000,39.712185
64,39.812021
1000,39.812181
64,39.962023
1000,39.962183
64,40.012014
1000,40.012190
64,40.212025
1000,40.212185
64,40.412020
1000,40.412180
64,40.512022
1000,40.512182
64,40.662017
1000,40.662185
64,40.862019
1000,40.862179
64,40.962015
1000,40.962175
64,41.212018
1000,41.212178
64,41.462021
1000,41.462181
64,41.612023
1000,41.612175
64,41.762010
1000,41.762186
64,41.912019
1000,41.912179
64,42.162025
1000,42.162177
64,42.262019
1000,42.262179
64,42.512021
1000,42.512181
64,42.662015
1000,42.662183
64,42.712016
1000,42.712184
64,42.912020
1000,42.912180
64,43.162023
1000,43.162183
64,43.262024
1000,43.262176
64,43.512019
1000,43.512179
64,43.712017
1000,43.712185
64,43.962019
1000,43.962187
64,44.012011
1000,44.012187
64,44.112031
1000,44.112183
64,44.362010
1000,44.362186
64,44.512020
1000,44.512180
64,44.562023
1000,44.562183
64,44.712015
1000,44.712183
64,44.762023
1000,44.762183
64,45.012019
1000,45.012179
64,45.062013
1000,45.062189
64,45.312017
1000,45.312193
64,45.562020
1000,45.562172
64,45.762024
1000,45.762184
64,45.862023
1000,45.862175
64,45.912017
1000,45.912177
64,46.112029
1000,46.112181
64,46.162021
1000,46.162181
64,46.212023
1000,46.212183
64,46.462027
1000,46.462187
64,46.612013
1000,46.612189
64,46.812024
1000,46.812184
64,46.962017
1000,46.962185
64,47.012017
1000,47.012185
64,47.162020
1000,47.162180
64,47.262022
1000,47.262182
64,47.462017
1000,47.462177
64,47.712023
1000,47.712183
64,47.812022
1000,47.812174
64,47.912016
1000,47.912192
64,48.112027
1000,48.112179
64,48.212021
1000,48.212181
64,48.262013
1000,48.262189
64,48.312014
1000,48.312182
64,48.362017
1000,48.362185
64,48.612011
1000,48.612187
64,48.862017
1000,48.862177
64,49.112019
1000,49.112179
64,49.262021
1000,49.262181
64,49.312013
1000,49.312189
64,49.412023
1000,49.412183
64,49.462016
1000,49.462176
64,49.512023
1000,49.512175
64,49.762029
1000,49.762181
64,49.812021
1000,49.812173
64,49.912015
1000,49.912191
64,50.062027
1000,50.062179
64,50.262011
1000,50.262187
64,50.412023
1000,50.412183
64,50.512017
1000,50.512177
64,50.612018
1000,50.612186
64,50.862015
1000,50.862175
64,50.912023
1000,50.912183
64,51.012025
1000,51.012185
64,51.112019
1000,51.112179
64,51.212021
1000,51.212189
64,51.262020
1000,51.262188
64,51.462023
1000,51.462175
64,51.712019
1000,51.712179
64,51.862021
1000,51.862189
64,52.012025
1000,52.012185
64,52.162019
1000,52.162179
64,52.412022
1000,52.412182
64,52.612017
1000,52.612185
64,52.812021
1000,52.812181
64,53.012023
1000,53.012183
64,53.162025
1000,53.162177
64,53.312013
1000,53.312189
64,53.362021
1000,53.362181
64,53.462022
1000,53.462174
64,53.562016
1000,53.562192
64,53.812019
1000,53.812179
64,53.912012
1000,53.912188
64,54.012031
1000,54.012183
64,54.212017
1000,54.212185
64,54.312027
1000,54.312179
64,54.362029
1000,54.362181
64,54.462023
1000,54.462183
64,54.612016
1000,54.612184
64,54.762019
1000,54.762179
64,54.812020
1000,54.812180
64,55.062022
1000,55.062182
64,55.162024
1000,55.162184
64,55.362019
1000,55.362179
64,55.462021
1000,55.462173
64,55.562015
1000,55.562191
64,55.762023
1000,55.762175
64,55.912011
1000,55.912187
64,55.962022
1000,55.962182
64,56.212016
1000,56.212184
64,56.262010
1000,56.262186
64,56.512013
1000,56.512189
64,56.712025
1000,56.712185
64,56.862018
1000,56.862186
64,56.912017
1000,56.912177
64,57.012019
1000,57.012179
64,57.062021
1000,57.062181
64,57.262017
1000,57.262185
64,57.362018
1000,57.362178
64,57.462020
1000,57.462172
64,57.712023
1000,57.712175
64,57.762023
1000,57.762175
64,57.812017
1000,57.812193
64,58.062019
1000,58.062179
64,58.212015
1000,58.212183
64,58.462019
1000,58.462187
64,58.562019
1000,58.562179
64,58.712023
1000,58.712183
64,58.862017
1000,58.862185
64,59.012019
1000,59.012179
64,59.212013
1000,59.212189
64,59.462019
1000,59.462187
64,59.662021
1000,59.662181
64,59.812015
1000,59.812191
64,60.062019
1000,60.062179
64,60.212014
1000,60.212182
64,60.462017
1000,60.462185
64,60.612029
1000,60.612189
64,60.712023
1000,60.712183
64,60.962025
1000,60.962185
64,61.212013
1000,61.212189
64,61.312022
1000,61.312182
64,61.562012
1000,61.562188
64,61.662027
1000,61.662179
64,61.912025
1000,61.912185
64,62.012025
1000,62.012177
64,62.212013
1000,62.212181
64,62.312023
1000,62.312183
64,62.462016
1000,62.462184
64,62.712022
1000,62.712182
64,62.862014
1000,62.862182
64,63.012019
1000,63.012179
64,63.212013
1000,63.212189
64,63.312021
1000,63.312181
64,63.362023
1000,63.362175
64,63.462017
1000,63.462193
64,63.612018
1000,63.612178
64,63.662025
1000,63.662177
64,63.762019
1000,63.762187
64,63.812013
1000,63.812189
64,63.962023
1000,63.962175
64,64.212028
1000,64.212180
64,64.262029
1000,64.262181
64,64.312021
1000,64.312181
64,64.562025
1000,64.562177
64,64.612027
1000,64.612187
64,64.662019
1000,64.662179
64,64.912021
1000,64.912181
64,65.112017
1000,65.112185
64,65.162017
1000,65.162185
64,65.412021
1000,65.412181
64,65.662024
1000,65.662176
64,65.712019
1000,65.712179
64,65.962021
1000,65.962173
64,66.212027
1000,66.212179
64,66.412013
1000,66.412189
64,66.562023
1000,66.562183
64,66.712019
1000,66.712187
64,66.962022
1000,66.962182
64,67.062024
1000,67.062184
64,67.162017
1000,67.162185
64,67.262019
1000,67.262179
64,67.462013
1000,67.462189
64,67.612023
1000,67.612175
64,67.862021
1000,67.862181
64,67.912029
1000,67.912181
64,68.062014
1000,68.062190
64,68.262025
1000,68.262185
64,68.412011
1000,68.412187
64,68.462020
1000,68.462180
64,68.712017
1000,68.712185
64,68.812017
1000,68.812177
64,68.962021
1000,68.962181
64,69.012015
1000,69.012175
64,69.112014
1000,69.112190
64,69.262018
1000,69.262178
64,69.462013
1000,69.462189
64,69.612022
1000,69.612174
64,69.862019
1000,69.862179
64,69.912027
1000,69.912179
64,70.112015
1000,70.112183
64,70.212025
1000,70.212177
64,70.312019
1000,70.312179
64,70.362018
1000,70.362186
64,70.462019
1000,70.462179
64,70.562021
1000,70.562181
64,70.812025
1000,70.812185
64,70.962020
1000,70.962180
64,71.062021
1000,71.062181
64,71.262017
1000,71.262177
64,71.462013
1000,71.462189
64,71.512020
1000,71.512180
64,71.662021
1000,71.662189
64,71.762017
1000,71.762185
64,72.012019
1000,72.012187
64,72.162031
1000,72.162183
64,72.362017
1000,72.362185
64,72.562020
1000,72.562180
64,72.662014
1000,72.662190
64,72.712021
1000,72.712181
64,72.862025
1000,72.862185
64,73.112013
1000,73.112189
64,73.362017
1000,73.362193
64,73.562026
1000,73.562178
64,73.662020
1000,73.662188
64,73.862023
1000,73.862165
