800,60.362167
64,60.612017
800,60.612145
64,60.862019
800,60.862147
64,61.112010
800,61.112156
64,61.312021
800,61.312165
64,61.512033
800,61.512161
64,61.762043
800,61.762171
64,61.812040
800,61.812152
64,61.962015
800,61.962159
64,62.162023
800,62.162167
64,62.412037
800,62.412149
64,62.462033
800,62.462161
64,62.562029
800,62.562157
64,62.762022
800,62.762166
64,62.912021
800,62.912165
64,63.112026
800,63.112154
64,63.162023
800,63.162151
64,63.412031
800,63.412159
64,63.562015
800,63.562159
64,63.812017
800,63.812161
64,63.862033
800,63.862177
64,63.912020
800,63.912148
64,64.112037
800,64.112149
64,64.362035
800,64.362163
64,64.412015
800,64.412160
64,64.612010
800,64.612154
64,64.712041
800,64.712185
64,64.912029
800,64.912157
64,65.112021
800,65.112149
64,65.362019
800,65.362163
64,65.562025
800,65.562153
64,65.612023
800,65.612151
64,65.712021
800,65.712149
64,65.912031
800,65.912159
64,66.112021
800,66.112165
64,66.312019
800,66.312163
64,66.512029
800,66.512157
64,66.662037
800,66.662149
64,66.862019
800,66.862163
64,67.112021
800,67.112165
64,67.262031
800,67.262159
64,67.412027
800,67.412155
64,67.462029
800,67.462157
64,67.712021
800,67.712165
64,67.962025
800,67.962169
64,68.162023
800,68.162151
64,68.312031
800,68.312159
64,68.562021
800,68.562165
64,68.762011
800,68.762156
64,68.912027
800,68.912155
64,68.962041
800,68.962169
64,69.062035
800,69.062163
64,69.312033
800,69.312177
64,69.512023
800,69.512167
64,69.562019
800,69.562163
64,69.712015
800,69.712143
64,69.862027
800,69.862155
64,69.962027
800,69.962155
64,70.062033
800,70.062145
64,70.262029
800,70.262173
64,70.362025
800,70.362169
64,70.412021
800,70.412165
64,70.562021
800,70.562149
64,70.762029
800,70.762157
64,71.012019
800,71.012163
64,71.212015
800,71.212159
64,71.462029
800,71.462157
64,71.562035
800,71.562147
64,71.762041
800,71.762153
64,72.012035
800,72.012163
64,72.062015
800,72.062160
64,72.312029
800,72.312157
64,72.462038
800,72.462166
64,72.662013
800,72.662157
64,72.712025
800,72.712169
64,72.762010
800,72.762154
64,72.962037
800,72.962181
64,73.062033
800,73.062161
64,73.312040
800,73.312168
64,73.512019
800,73.512163
64,73.562033
800,73.562177
64,73.662027
800,73.662171
64,73.762033
800,73.762177
64,74.012033
800,74.012161
64,74.262041
800,74.262169
64,74.512015
800,74.512159
64,74.562035
800,74.562163
64,74.662025
800,74.662169
64,74.712027
800,74.712155
64,74.962033
800,74.962161
64,75.012029
800,75.012157
64,75.162023
800,75.162151
64,75.412035
800,75.412163
64,75.562031
800,75.562159
64,75.762035
800,75.762163
64,75.812023
800,75.812151
64,76.012029
800,76.012157
64,76.162010
800,76.162154
64,76.262035
800,76.262163
64,76.362033
800,76.362161
64,76.412021
800,76.412149
64,76.512031
800,76.512143
64,76.612041
800,76.612133
