64,42.562016
1000,42.562216
64,42.762026
1000,42.762226
64,42.812030
1000,42.812206
64,43.012037
1000,43.012213
64,43.162031
1000,43.162231
64,43.312022
1000,43.312222
64,43.462013
1000,43.462213
64,43.512029
1000,43.512205
64,43.612037
1000,43.612213
64,43.662023
1000,43.662224
64,43.812014
1000,43.812221
64,43.962010
1000,43.962212
64,44.162045
1000,44.162221
64,44.262029
1000,44.262205
64,44.512037
1000,44.512213
64,44.662037
1000,44.662213
64,44.712011
1000,44.712218
64,44.862010
1000,44.862210
64,44.962025
1000,44.962225
64,45.212039
1000,45.212215
64,45.412037
1000,45.412213
64,45.562037
1000,45.562213
64,45.612010
1000,45.612215
64,45.862022
1000,45.862222
64,45.962045
1000,45.962221
64,46.062029
1000,46.062205
64,46.262027
1000,46.262203
64,46.362014
1000,46.362221
64,46.562045
1000,46.562197
64,46.662032
1000,46.662208
64,46.862042
1000,46.862218
64,47.062037
1000,47.062213
64,47.112020
1000,47.112224
64,47.362034
1000,47.362234
64,47.512025
1000,47.512225
64,47.612045
1000,47.612221
64,47.662016
1000,47.662216
64,47.812037
1000,47.812213
64,47.912030
1000,47.912206
64,48.162010
1000,48.162215
64,48.212045
1000,48.212197
64,48.262031
1000,48.262231
64,48.462029
1000,48.462205
64,48.712037
1000,48.712213
64,48.812027
1000,48.812203
64,49.062010
1000,49.062212
64,49.112045
1000,49.112197
64,49.212032
1000,49.212208
64,49.262045
1000,49.262221
64,49.512029
1000,49.512205
64,49.662020
1000,49.662224
64,49.712024
1000,49.712200
64,49.862045
1000,49.862197
64,50.112029
1000,50.112205
64,50.312039
1000,50.312215
64,50.562017
1000,50.562224
64,50.612045
1000,50.612197
64,50.812031
1000,50.812231
64,50.962022
1000,50.962222
64,51.062045
1000,51.062221
64,51.262037
1000,51.262213
64,51.462014
1000,51.462221
64,51.562037
1000,51.562237
64,51.812045
1000,51.812221
64,52.062029
1000,52.062205
64,52.212020
1000,52.212224
64,52.262024
1000,52.262200
64,52.512010
1000,52.512210
64,52.712045
1000,52.712221
64,52.812029
1000,52.812205
64,52.962026
1000,52.962226
64,53.162045
1000,53.162197
64,53.312045
1000,53.312197
64,53.362031
1000,53.362231
64,53.412010
1000,53.412210
64,53.612045
1000,53.612221
64,53.762036
1000,53.762212
64,54.012014
1000,54.012221
64,54.062045
1000,54.062197
64,54.262028
1000,54.262228
64,54.512042
1000,54.512218
64,54.562037
1000,54.562213
64,54.662033
1000,54.662209
64,54.712037
1000,54.712213
64,54.812024
1000,54.812200
64,54.962045
1000,54.962197
64,55.212029
1000,55.212205
64,55.262045
1000,55.262221
64,55.312016
1000,55.312216
64,55.562030
1000,55.562206
64,55.612037
1000,55.612213
64,55.762037
1000,55.762213
64,55.812010
1000,55.812215
64,56.012045
1000,56.012197
64,56.212013
1000,56.212213
64,56.412023
1000,56.412224
64,56.512037
1000,56.512213
64,56.562014
1000,56.562221
64,56.812028
1000,56.812228
64,56.912045
1000,56.912221
64,57.062042
1000,57.062218
64,57.212033
1000,57.212209
64,57.462011
1000,57.462218
64,57.512045
1000,57.512197
64,57.762029
1000,57.762205
64,57.912029
1000,57.912205
64,58.112030
1000,58.112206
64,58.362010
1000,58.362215
64,58.612022
1000,58.612222
64,58.762013
1000,58.762213
64,58.862036
1000,58.862212
64,58.962023
1000,58.962224
64,59.162045
1000,59.162197
64,59.412032
1000,59.412208
64,59.562029
1000,59.562205
64,59.712029
1000,59.712205
64,59.862020
1000,59.862224
64,60.062045
1000,60.062197
64,60.212045
1000,60.212197
64,60.412016
1000,60.412216
64,60.662030
1000,60.662206
64,60.812045
1000,60.812197
64,61.062010
1000,61.062210
64,61.262045
1000,61.262221
64,61.312013
1000,61.312213
64,61.562027
1000,61.562203
64,61.712045
1000,61.712197
64,61.762037
1000,61.762237
64,61.812010
1000,61.812212
64,61.912028
1000,61.912228
64,62.162042
1000,62.162218
64,62.212037
1000,62.212213
64,62.362037
1000,62.362213
64,62.512037
1000,62.512213
64,62.662034
1000,62.662234
64,62.912045
1000,62.912221
64,63.112037
1000,63.112213
64,63.212030
1000,63.212206
64,63.262037
1000,63.262213
64,63.412037
1000,63.412213
64,63.462010
1000,63.462215
64,63.712022
1000,63.712222
64,63.962036
1000,63.962212
64,64.112027
1000,64.112203
64,64.162037
1000,64.162213
64,64.212014
1000,64.212221
64,64.312037
1000,64.312237
64,64.462028
1000,64.462228
64,64.512032
1000,64.512208
64,64.712042
1000,64.712218
64,64.812029
1000,64.812205
64,64.862033
1000,64.862209
64,64.962020
1000,64.962224
64,65.212034
1000,65.212234
64,65.312045
1000,65.312197
64,65.512016
1000,65.512216
64,65.562029
1000,65.562205
64,65.712026
1000,65.712226
64,65.962037
1000,65.962213
64,66.062045
1000,66.062197
64,66.212045
1000,66.212197
64,66.462029
1000,66.462205
64,66.712037
1000,66.712213
64,66.812045
1000,66.812197
64,67.062032
1000,67.062208
64,67.312037
1000,67.312213
64,67.512020
1000,67.512224
64,67.762034
1000,67.762234
64,67.812010
1000,67.812210
64,67.962029
1000,67.962205
64,68.112029
1000,68.112205
64,68.162039
1000,68.162215
64,68.362037
1000,68.362213
64,68.462045
1000,68.462197
64,68.612045
1000,68.612197
64,68.762045
1000,68.762197
64,69.012029
1000,69.012205
64,69.162023
1000,69.162224
64,69.262037
1000,69.262213
64,69.362045
1000,69.362197
64,69.562028
1000,69.562228
64,69.812042
1000,69.812218
64,69.962033
1000,69.962209
64,70.112024
1000,70.112200
64,70.262045
1000,70.262197
64,70.462025
1000,70.462225
64,70.662029
1000,70.662205
64,70.712039
1000,70.712215
64,70.762037
1000,70.762213
64,70.812026
1000,70.812226
64,71.012045
1000,71.012197
64,71.062037
1000,71.062213
64,71.312045
1000,71.312197
64,71.512013
1000,71.512213
64,71.712023
1000,71.712224
64,71.812037
1000,71.812213
64,71.962037
1000,71.962237
64,72.162032
1000,72.162208
64,72.412037
1000,72.412213
64,72.612020
1000,72.612224
64,72.712037
1000,72.712213
64,72.912010
1000,72.912210
64,73.112045
1000,73.112221
64,73.362026
1000,73.362226
64,73.612037
1000,73.612213
64,73.762031
1000,73.762231
64,73.912022
1000,73.912222
64,74.112029
1000,74.112205
64,74.212037
1000,74.212213
64,74.312027
1000,74.312203
64,74.462045
1000,74.462197
64,74.662028
1000,74.662228
64,74.712032
1000,74.712208
64,74.762045
1000,74.762221
64,74.862029
1000,74.862205
64,75.112037
1000,75.112213
64,75.212024
1000,75.212200
64,75.412034
1000,75.412234
64,75.512045
1000,75.512197
64,75.712016
1000,75.712165
