64,45.912029
1000,45.912205
64,46.012013
1000,46.012213
64,46.112036
1000,46.112212
64,46.212023
1000,46.212224
64,46.412045
1000,46.412197
64,46.462037
1000,46.462237
64,46.662032
1000,46.662208
64,46.762019
1000,46.762219
64,47.012033
1000,47.012209
64,47.162024
1000,47.162200
64,47.362034
1000,47.362234
64,47.412010
1000,47.412210
64,47.562029
1000,47.562205
64,47.762039
1000,47.762215
64,47.812037
1000,47.812213
64,47.862026
1000,47.862226
64,47.962037
1000,47.962213
64,48.112037
1000,48.112213
64,48.312010
1000,48.312210
64,48.412022
1000,48.412222
64,48.512045
1000,48.512221
64,48.662036
1000,48.662212
64,48.862037
1000,48.862213
64,49.112045
1000,49.112197
64,49.312019
1000,49.312219
64,49.562033
1000,49.562209
64,49.762037
1000,49.762213
64,49.862045
1000,49.862197
64,50.062025
1000,50.062225
64,50.162045
1000,50.162221
64,50.312039
1000,50.312215
64,50.462030
1000,50.462206
64,50.662037
1000,50.662213
64,50.812031
1000,50.812231
64,51.012029
1000,51.012205
64,51.062045
1000,51.062221
64,51.212036
1000,51.212212
64,51.312023
1000,51.312224
64,51.512045
1000,51.512197
64,51.662045
1000,51.662197
64,51.912029
1000,51.912205
64,52.112033
1000,52.112209
64,52.262024
1000,52.262200
64,52.412045
1000,52.412197
64,52.462034
1000,52.462234
64,52.712045
1000,52.712221
64,52.912037
1000,52.912213
64,53.062037
1000,53.062213
64,53.212037
1000,53.212213
64,53.462045
1000,53.462197
64,53.562029
1000,53.562205
64,53.762036
1000,53.762212
64,53.812037
1000,53.812213
64,54.062045
1000,54.062197
64,54.112037
1000,54.112237
64,54.162010
1000,54.162212
64,54.262028
1000,54.262228
64,54.512042
1000,54.512218
64,54.712037
1000,54.712213
64,54.862037
1000,54.862213
64,54.962045
1000,54.962197
64,55.112045
1000,55.112197
64,55.262045
1000,55.262221
64,55.312016
1000,55.312216
64,55.512026
1000,55.512226
64,55.562030
1000,55.562206
64,55.762037
1000,55.762213
64,55.962010
1000,55.962210
64,56.012045
1000,56.012197
64,56.062022
1000,56.062222
64,56.312036
1000,56.312212
64,56.362037
1000,56.362213
64,56.462027
1000,56.462203
64,56.662037
1000,56.662237
64,56.912045
1000,56.912221
64,56.962019
1000,56.962219
64,57.062042
1000,57.062218
64,57.162029
1000,57.162205
64,57.312020
1000,57.312224
64,57.462011
1000,57.462218
64,57.562034
1000,57.562234
64,57.662045
1000,57.662197
64,57.862016
1000,57.862216
64,57.912029
1000,57.912205
64,58.012037
1000,58.012213
64,58.212017
1000,58.212224
64,58.462031
1000,58.462231
64,58.662029
1000,58.662205
64,58.812029
1000,58.812205
64,58.912037
1000,58.912213
64,59.062037
1000,59.062213
64,59.162045
1000,59.162197
64,59.262010
1000,59.262212
64,59.512019
1000,59.512219
64,59.712029
1000,59.712205
64,59.812037
1000,59.812213
64,59.912024
1000,59.912200
64,60.162010
1000,60.162210
64,60.312029
1000,60.312205
64,60.562037
1000,60.562213
64,60.812045
1000,60.812197
64,61.012031
1000,61.012231
64,61.212029
1000,61.212205
64,61.362029
1000,61.362205
64,61.562027
1000,61.562203
64,61.612037
1000,61.612213
64,61.862045
1000,61.862197
64,61.912028
1000,61.912228
64,62.112029
1000,62.112205
64,62.162042
1000,62.162218
64,62.262029
1000,62.262205
64,62.462024
1000,62.462200
64,62.512037
1000,62.512213
64,62.762045
1000,62.762197
64,62.962016
1000,62.962216
64,63.212030
1000,63.212206
64,63.412037
1000,63.412213
64,63.512045
1000,63.512197
64,63.712022
1000,63.712222
64,63.912029
1000,63.912205
64,63.962036
1000,63.962212
64,64.112027
1000,64.112203
64,64.362010
1000,64.362212
64,64.612019
1000,64.612219
64,64.812029
1000,64.812205
64,65.012024
1000,65.012200
64,65.162045
1000,65.162197
64,65.362025
1000,65.362225
64,65.562029
1000,65.562205
64,65.762030
1000,65.762206
64,65.812037
1000,65.812213
64,66.062045
1000,66.062197
64,66.162010
1000,66.162210
64,66.262022
1000,66.262222
64,66.462029
1000,66.462205
64,66.612023
1000,66.612224
64,66.812045
1000,66.812197
64,66.962045
1000,66.962197
64,67.112045
1000,67.112221
64,67.162019
1000,67.162219
64,67.412033
1000,67.412209
64,67.612037
1000,67.612213
64,67.712045
1000,67.712197
64,67.962029
1000,67.962205
64,68.062016
1000,68.062216
64,68.262026
1000,68.262226
64,68.462045
1000,68.462197
64,68.512037
1000,68.512213
64,68.612045
1000,68.612197
64,68.762045
1000,68.762197
64,68.962013
1000,68.962213
64,69.212027
1000,69.212203
64,69.462010
1000,69.462212
64,69.662045
1000,69.662221
64,69.812042
1000,69.812218
64,70.012037
1000,70.012213
64,70.062020
1000,70.062224
64,70.112024
1000,70.112200
64,70.212011
1000,70.212218
64,70.462025
1000,70.462225
64,70.662029
1000,70.662205
64,70.862030
1000,70.862206
64,71.112010
1000,71.112215
64,71.262010
1000,71.262210
64,71.312045
1000,71.312197
64,71.362022
1000,71.362222
64,71.462045
1000,71.462221
64,71.612036
1000,71.612212
64,71.762027
1000,71.762203
64,72.012010
1000,72.012212
64,72.112028
1000,72.112228
64,72.362042
1000,72.362218
64,72.412037
1000,72.412213
64,72.462029
1000,72.462205
64,72.512033
1000,72.512209
64,72.712037
1000,72.712213
64,72.912010
1000,72.912210
64,72.962045
1000,72.962197
64,73.112045
1000,73.112221
64,73.162016
1000,73.162216
64,73.362026
1000,73.362226
64,73.512017
1000,73.512224
64,73.662010
1000,73.662215
64,73.812010
1000,73.812210
64,74.012045
1000,74.012221
64,74.112029
1000,74.112205
64,74.362037
1000,74.362213
64,74.562010
1000,74.562212
64,74.762045
1000,74.762221
64,74.862029
1000,74.862205
64,75.012029
1000,75.012205
64,75.062033
1000,75.062209
64,75.162020
1000,75.162224
64,75.412034
1000,75.412234
64,75.612029
1000,75.612205
64,75.812039
1000,75.812215
64,75.862037
1000,75.862213
64,76.012037
1000,76.012213
64,76.262045
1000,76.262197
64,76.312031
1000,76.312231
64,76.562045
1000,76.562221
64,76.662029
1000,76.662205
64,76.712036
1000,76.712212
64,76.812023
1000,76.812224
64,76.862027
1000,76.862203
64,76.962014
1000,76.962221
64,77.212028
1000,77.212228
64,77.312045
1000,77.312221
64,77.462042
1000,77.462218
64,77.712020
1000,77.712224
64,77.962034
1000,77.962234
64,78.112025
1000,78.112225
64,78.362039
1000,78.362215
64,78.462026
1000,78.462226
64,78.612017
1000,78.612224
64,78.662045
1000,78.662197
64,78.812045
1000,78.812197
64,78.912010
1000,78.912210
64,79.112045
1000,79.112221
64,79.262036
1000,79.262165
