64,43.912037
1000,43.912237
64,44.162045
1000,44.162221
64,44.212019
1000,44.212219
64,44.462033
1000,44.462209
64,44.662037
1000,44.662213
64,44.812034
1000,44.812234
64,45.012029
1000,45.012205
64,45.112016
1000,45.112216
64,45.362030
1000,45.362206
64,45.612010
1000,45.612215
64,45.762010
1000,45.762210
64,45.962045
1000,45.962221
64,46.112036
1000,46.112212
64,46.212023
1000,46.212224
64,46.262027
1000,46.262203
64,46.512010
1000,46.512212
64,46.612028
1000,46.612228
64,46.662032
1000,46.662208
64,46.812029
1000,46.812205
64,47.062037
1000,47.062213
64,47.112020
1000,47.112224
64,47.312045
1000,47.312197
64,47.562029
1000,47.562205
64,47.662016
1000,47.662216
64,47.812037
1000,47.812213
64,47.862026
1000,47.862226
64,48.062045
1000,48.062197
64,48.262031
1000,48.262231
64,48.462029
1000,48.462205
64,48.612029
1000,48.612205
64,48.812027
1000,48.812203
64,49.012037
1000,49.012237
64,49.162028
1000,49.162228
64,49.212032
1000,49.212208
64,49.412042
1000,49.412218
64,49.662020
1000,49.662224
64,49.712024
1000,49.712200
64,49.812011
1000,49.812218
64,49.912034
1000,49.912234
64,49.962010
1000,49.962210
64,50.162045
1000,50.162221
64,50.262029
1000,50.262205
64,50.362037
1000,50.362213
64,50.512037
1000,50.512213
64,50.762045
1000,50.762197
64,50.962022
1000,50.962222
64,51.012029
1000,51.012205
64,51.112013
1000,51.112213
64,51.262037
1000,51.262213
64,51.462014
1000,51.462221
64,51.662045
1000,51.662197
64,51.812045
1000,51.812221
64,52.012037
1000,52.012213
64,52.212020
1000,52.212224
64,52.312037
1000,52.312213
64,52.512010
1000,52.512210
64,52.712045
1000,52.712221
64,52.962026
1000,52.962226
64,53.012030
1000,53.012206
64,53.262010
1000,53.262215
64,53.312045
1000,53.312197
64,53.512022
1000,53.512222
64,53.562029
1000,53.562205
64,53.662013
1000,53.662213
64,53.762036
1000,53.762212
64,53.812037
1000,53.812213
64,53.862023
1000,53.862224
64,53.962037
1000,53.962213
64,54.162010
1000,54.162212
64,54.262028
1000,54.262228
64,54.512042
1000,54.512218
64,54.612029
1000,54.612205
64,54.712037
1000,54.712213
64,54.812024
1000,54.812200
64,55.012034
1000,55.012234
64,55.212029
1000,55.212205
64,55.262045
1000,55.262221
64,55.512026
1000,55.512226
64,55.662017
1000,55.662224
64,55.812010
1000,55.812215
64,55.912031
1000,55.912231
64,56.112029
1000,56.112205
64,56.212013
1000,56.212213
64,56.312036
1000,56.312212
64,56.412023
1000,56.412224
64,56.662037
1000,56.662237
64,56.712010
1000,56.712212
64,56.862032
1000,56.862208
64,57.112037
1000,57.112213
64,57.362024
1000,57.362200
64,57.462011
1000,57.462218
64,57.712025
1000,57.712225
64,57.962039
1000,57.962215
64,58.062026
1000,58.062226
64,58.262045
1000,58.262197
64,58.362010
1000,58.362215
64,58.412045
1000,58.412197
64,58.512010
1000,58.512210
64,58.762013
1000,58.762213
64,59.012027
1000,59.012203
64,59.262010
1000,59.262212
64,59.412032
1000,59.412208
64,59.662037
1000,59.662213
64,59.812037
1000,59.812213
64,59.962037
1000,59.962213
64,60.162010
1000,60.162210
64,60.312029
1000,60.312205
64,60.362045
1000,60.362221
64,60.512039
1000,60.512215
64,60.712037
1000,60.712213
64,60.812045
1000,60.812197
64,60.912010
1000,60.912215
64,61.112045
1000,61.112197
64,61.262045
1000,61.262221
64,61.512023
1000,61.512224
64,61.562027
1000,61.562203
64,61.662014
1000,61.662221
64,61.812010
1000,61.812212
64,61.962032
1000,61.962208
64,62.062019
1000,62.062219
64,62.212037
1000,62.212213
64,62.362037
1000,62.362213
64,62.462024
1000,62.462200
64,62.562011
1000,62.562218
64,62.712010
1000,62.712210
64,62.812025
1000,62.812225
64,62.962016
1000,62.962216
64,63.062039
1000,63.062215
64,63.262037
1000,63.262213
64,63.312017
1000,63.312224
64,63.562031
1000,63.562231
64,63.662045
1000,63.662197
64,63.912029
1000,63.912205
64,64.062023
1000,64.062224
64,64.112027
1000,64.112203
64,64.312037
1000,64.312237
64,64.562045
1000,64.562221
64,64.812029
1000,64.812205
64,65.012024
1000,65.012200
64,65.212034
1000,65.212234
64,65.312045
1000,65.312197
64,65.362025
1000,65.362225
64,65.612039
1000,65.612215
64,65.862017
1000,65.862224
64,65.912045
1000,65.912197
64,66.112031
1000,66.112231
64,66.362045
1000,66.362221
64,66.562037
1000,66.562213
64,66.662027
1000,66.662203
64,66.712037
1000,66.712213
64,66.912010
1000,66.912212
64,67.112045
1000,67.112221
64,67.262042
1000,67.262218
64,67.362029
1000,67.362205
64,67.512020
1000,67.512224
64,67.712045
1000,67.712197
64,67.812010
1000,67.812210
64,67.962029
1000,67.962205
64,68.212037
1000,68.212213
64,68.362037
1000,68.362213
64,68.462045
1000,68.462197
64,68.712010
1000,68.712210
64,68.762045
1000,68.762197
64,68.812022
1000,68.812222
64,69.062036
1000,69.062212
64,69.312014
1000,69.312221
64,69.462010
1000,69.462212
64,69.562028
1000,69.562228
64,69.712019
1000,69.712219
64,69.762029
1000,69.762205
64,69.912029
1000,69.912205
64,70.012037
1000,70.012213
64,70.212011
1000,70.212218
64,70.462025
1000,70.462225
64,70.712039
1000,70.712215
64,70.812026
1000,70.812226
64,70.912037
1000,70.912213
64,71.112010
1000,71.112215
64,71.212031
1000,71.212231
64,71.362022
1000,71.362222
64,71.462045
1000,71.462221
64,71.712023
1000,71.712224
64,71.912045
1000,71.912197
64,72.162032
1000,72.162208
64,72.262019
1000,72.262219
64,72.362042
1000,72.362218
64,72.462029
1000,72.462205
64,72.662024
1000,72.662200
64,72.712037
1000,72.712213
64,72.862034
1000,72.862234
64,73.062029
1000,73.062205
64,73.212029
1000,73.212205
64,73.412030
1000,73.412206
64,73.612037
1000,73.612213
64,73.812010
1000,73.812210
64,73.862045
1000,73.862197
64,73.912022
1000,73.912222
64,74.112029
1000,74.112205
64,74.212037
1000,74.212213
64,74.312027
1000,74.312203
64,74.362037
1000,74.362213
64,74.512037
1000,74.512237
64,74.662028
1000,74.662228
64,74.912042
1000,74.912218
64,75.062033
1000,75.062209
64,75.262037
1000,75.262213
64,75.412034
1000,75.412234
64,75.612029
1000,75.612205
64,75.712016
1000,75.712216
64,75.862037
1000,75.862213
64,75.962030
1000,75.962206
64,76.062017
1000,76.062224
64,76.162037
1000,76.162213
64,76.412045
1000,76.412197
64,76.562045
1000,76.562221
64,76.712036
1000,76.712212
64,76.812023
1000,76.812224
64,76.962014
1000,76.962221
64,77.062037
1000,77.062237
64,77.312045
1000,77.312165
