64,46.362014
1000,46.362221
64,46.512010
1000,46.512212
64,46.612028
1000,46.612228
64,46.712045
1000,46.712221
64,46.862042
1000,46.862218
64,47.062037
1000,47.062213
64,47.212037
1000,47.212213
64,47.312045
1000,47.312197
64,47.412010
1000,47.412210
64,47.462045
1000,47.462197
64,47.662016
1000,47.662216
64,47.712029
1000,47.712205
64,47.862026
1000,47.862226
64,48.012017
1000,48.012224
64,48.162010
1000,48.162215
64,48.212045
1000,48.212197
64,48.462029
1000,48.462205
64,48.512045
1000,48.512221
64,48.712037
1000,48.712213
64,48.862037
1000,48.862213
64,48.962045
1000,48.962197
64,49.062010
1000,49.062212
64,49.212032
1000,49.212208
64,49.412042
1000,49.412218
64,49.462037
1000,49.462213
64,49.512029
1000,49.512205
64,49.662020
1000,49.662224
64,49.762037
1000,49.762213
64,49.812011
1000,49.812218
64,50.062025
1000,50.062225
64,50.262029
1000,50.262205
64,50.362037
1000,50.362213
64,50.412026
1000,50.412226
64,50.462030
1000,50.462206
64,50.562017
1000,50.562224
64,50.612045
1000,50.612197
64,50.662037
1000,50.662213
64,50.812031
1000,50.812231
64,50.962022
1000,50.962222
64,51.062045
1000,51.062221
64,51.262037
1000,51.262213
64,51.512045
1000,51.512197
64,51.562037
1000,51.562237
64,51.662045
1000,51.662197
64,51.912029
1000,51.912205
64,52.162037
1000,52.162213
64,52.412045
1000,52.412197
64,52.512010
1000,52.512210
64,52.712045
1000,52.712221
64,52.812029
1000,52.812205
64,53.062037
1000,53.062213
64,53.212037
1000,53.212213
64,53.312045
1000,53.312197
64,53.362031
1000,53.362231
64,53.412010
1000,53.412210
64,53.562029
1000,53.562205
64,53.712029
1000,53.712205
64,53.912027
1000,53.912203
64,54.112037
1000,54.112237
64,54.212045
1000,54.212197
64,54.362045
1000,54.362221
64,54.462029
1000,54.462205
64,54.662033
1000,54.662209
64,54.912011
1000,54.912218
64,55.062010
1000,55.062210
64,55.162025
1000,55.162225
64,55.212029
1000,55.212205
64,55.262045
1000,55.262221
64,55.512026
1000,55.512226
64,55.562030
1000,55.562206
64,55.762037
1000,55.762213
64,55.912031
1000,55.912231
64,56.062022
1000,56.062222
64,56.312036
1000,56.312212
64,56.512037
1000,56.512213
64,56.712010
1000,56.712212
64,56.912045
1000,56.912221
64,57.112037
1000,57.112213
64,57.212033
1000,57.212209
64,57.462011
1000,57.462218
64,57.512045
1000,57.512197
64,57.712025
1000,57.712225
64,57.812045
1000,57.812221
64,57.912029
1000,57.912205
64,58.012037
1000,58.012213
64,58.212017
1000,58.212224
64,58.412045
1000,58.412197
64,58.512010
1000,58.512210
64,58.662029
1000,58.662205
64,58.762013
1000,58.762213
64,58.962023
1000,58.962224
64,59.062037
1000,59.062213
64,59.162045
1000,59.162197
64,59.412032
1000,59.412208
64,59.662037
1000,59.662213
64,59.912024
1000,59.912200
64,60.012011
1000,60.012218
64,60.162010
1000,60.162210
64,60.212045
1000,60.212197
64,60.262025
1000,60.262225
64,60.512039
1000,60.512215
64,60.762017
1000,60.762224
64,60.962045
1000,60.962197
64,61.012031
1000,61.012231
64,61.062010
1000,61.062210
64,61.112045
1000,61.112197
64,61.162022
1000,61.162222
64,61.412036
1000,61.412212
64,61.612037
1000,61.612213
64,61.662014
1000,61.662221
64,61.762037
1000,61.762237
64,62.012045
1000,62.012221
64,62.062019
1000,62.062219
64,62.212037
1000,62.212213
64,62.312033
1000,62.312209
64,62.362037
1000,62.362213
64,62.512037
1000,62.512213
64,62.712010
1000,62.712210
64,62.762045
1000,62.762197
64,62.912045
1000,62.912221
64,63.062039
1000,63.062215
64,63.162026
1000,63.162226
64,63.362045
1000,63.362197
64,63.612010
1000,63.612210
64,63.662045
1000,63.662197
64,63.812045
1000,63.812221
64,63.862013
1000,63.862213
64,63.912029
1000,63.912205
64,64.062023
1000,64.062224
64,64.162037
1000,64.162213
64,64.312037
1000,64.312237
64,64.512032
1000,64.512208
64,64.562045
1000,64.562221
64,64.762037
1000,64.762213
64,64.862033
1000,64.862209
64,65.062037
1000,65.062213
64,65.112011
1000,65.112218
64,65.312045
1000,65.312197
64,65.562029
1000,65.562205
64,65.612039
1000,65.612215
64,65.712026
1000,65.712226
64,65.912045
1000,65.912197
64,66.112031
1000,66.112231
64,66.262022
1000,66.262222
64,66.512036
1000,66.512212
64,66.562037
1000,66.562213
64,66.612023
1000,66.612224
64,66.712037
1000,66.712213
64,66.912010
1000,66.912212
64,67.162019
1000,67.162219
64,67.312037
1000,67.312213
64,67.362029
1000,67.362205
64,67.562024
1000,67.562200
64,67.662011
1000,67.662218
64,67.712045
1000,67.712197
64,67.812010
1000,67.812210
64,67.862045
1000,67.862197
64,68.112029
1000,68.112205
64,68.212037
1000,68.212213
64,68.362037
1000,68.362213
64,68.512037
1000,68.512213
64,68.712010
1000,68.712210
64,68.762045
1000,68.762197
64,68.962013
1000,68.962213
64,69.062036
1000,69.062212
64,69.262037
1000,69.262213
64,69.362045
1000,69.362197
64,69.612032
1000,69.612208
64,69.662045
1000,69.662221
64,69.812042
1000,69.812218
64,69.912029
1000,69.912205
64,70.112024
1000,70.112200
64,70.362010
1000,70.362210
64,70.562045
1000,70.562221
64,70.812026
1000,70.812226
64,70.862030
1000,70.862206
64,71.112010
1000,71.112215
64,71.312045
1000,71.312197
64,71.562029
1000,71.562205
64,71.612036
1000,71.612212
64,71.762027
1000,71.762203
64,72.012010
1000,72.012212
64,72.162032
1000,72.162208
64,72.412037
1000,72.412213
64,72.512033
1000,72.512209
64,72.662024
1000,72.662200
64,72.912010
1000,72.912210
64,73.062029
1000,73.062205
64,73.162016
1000,73.162216
64,73.262039
1000,73.262215
64,73.362026
1000,73.362226
64,73.562045
1000,73.562197
64,73.612037
1000,73.612213
64,73.812010
1000,73.812210
64,73.912022
1000,73.912222
64,74.012045
1000,74.012221
64,74.112029
1000,74.112205
64,74.262023
1000,74.262224
64,74.412014
1000,74.412221
64,74.462045
1000,74.462197
64,74.562010
1000,74.562212
64,74.612045
1000,74.612197
64,74.862029
1000,74.862205
64,75.012029
1000,75.012205
64,75.112037
1000,75.112213
64,75.362045
1000,75.362197
64,75.512045
1000,75.512197
64,75.712016
1000,75.712216
64,75.912026
1000,75.912226
64,76.012037
1000,76.012213
64,76.162037
1000,76.162213
64,76.412045
1000,76.412197
64,76.462022
1000,76.462222
64,76.562045
1000,76.562221
64,76.712036
1000,76.712212
64,76.962014
1000,76.962221
64,77.012045
1000,77.012197
64,77.162045
1000,77.162197
64,77.312045
1000,77.312221
64,77.362019
1000,77.362165
