64,44.912039
1000,44.912183
64,45.162052
1000,45.162196
64,45.362025
1000,45.362185
64,45.412023
1000,45.412199
64,45.512034
1000,45.512194
64,45.612033
1000,45.612193
64,45.812029
1000,45.812189
64,45.912023
1000,45.912183
64,46.012037
1000,46.012197
64,46.162011
1000,46.162187
64,46.412025
1000,46.412201
64,46.512035
1000,46.512195
64,46.562033
1000,46.562177
64,46.812039
1000,46.812183
64,47.012014
1000,47.012190
64,47.212027
1000,47.212187
64,47.412025
1000,47.412185
64,47.612030
1000,47.612190
64,47.862021
1000,47.862197
64,48.012015
1000,48.012208
64,48.262027
1000,48.262171
64,48.312033
1000,48.312177
64,48.562031
1000,48.562191
64,48.812039
1000,48.812199
64,48.962019
1000,48.962195
64,49.112027
1000,49.112171
64,49.262043
1000,49.262187
64,49.512031
1000,49.512191
64,49.612030
1000,49.612190
64,49.762021
1000,49.762197
64,49.962033
1000,49.962177
64,50.162025
1000,50.162185
64,50.412023
1000,50.412199
64,50.562031
1000,50.562207
64,50.662025
1000,50.662201
64,50.812035
1000,50.812179
64,51.062017
1000,51.062193
64,51.312019
1000,51.312195
64,51.412016
1000,51.412208
64,51.662027
1000,51.662187
64,51.712041
1000,51.712185
64,51.912017
1000,51.912177
64,52.062025
1000,52.062185
64,52.162021
1000,52.162181
64,52.362019
1000,52.362195
64,52.562041
1000,52.562185
64,52.812035
1000,52.812195
64,53.062027
1000,53.062203
64,53.212019
1000,53.212179
64,53.462027
1000,53.462187
64,53.512045
1000,53.512189
64,53.562010
1000,53.562186
64,53.662021
1000,53.662197
64,53.762031
1000,53.762191
64,53.962031
1000,53.962207
64,54.212037
1000,54.212181
64,54.412010
1000,54.412186
64,54.612021
1000,54.612197
64,54.762033
1000,54.762193
64,54.962029
1000,54.962189
64,55.062037
1000,55.062181
64,55.212017
1000,55.212177
64,55.262011
1000,55.262187
64,55.512023
1000,55.512199
64,55.662025
1000,55.662217
64,55.862041
1000,55.862185
64,55.962041
1000,55.962185
64,56.162017
1000,56.162177
64,56.212031
1000,56.212191
64,56.462043
1000,56.462203
64,56.512025
1000,56.512185
64,56.612019
1000,56.612195
64,56.862010
1000,56.862186
64,57.112019
1000,57.112195
64,57.312029
1000,57.312205
64,57.412039
1000,57.412183
64,57.562031
1000,57.562191
64,57.612037
1000,57.612181
64,57.712015
1000,57.712191
64,57.962029
1000,57.962205
64,58.162029
1000,58.162189
64,58.212031
1000,58.212191
64,58.262029
1000,58.262189
64,58.412039
1000,58.412183
64,58.612021
1000,58.612197
64,58.762031
1000,58.762191
64,59.012033
1000,59.012177
64,59.062033
1000,59.062193
64,59.312024
1000,59.312184
64,59.512018
1000,59.512194
64,59.712027
1000,59.712187
64,59.912025
1000,59.912201
64,60.062031
1000,60.062175
64,60.212025
1000,60.212185
64,60.312023
1000,60.312183
64,60.362023
1000,60.362199
64,60.412019
1000,60.412179
64,60.662029
1000,60.662189
64,60.712043
1000,60.712187
64,60.912041
1000,60.912185
64,60.962037
1000,60.962197
64,61.012015
1000,61.012175
64,61.212010
1000,61.212202
64,61.362021
1000,61.362197
64,61.612030
1000,61.612190
64,61.862021
1000,61.862181
64,62.062015
1000,62.062191
64,62.312023
1000,62.312199
64,62.562029
1000,62.562189
64,62.762022
1000,62.762182
64,62.862021
1000,62.862197
64,63.012031
1000,63.012191
64,63.062031
1000,63.062207
64,63.112026
1000,63.112186
64,63.212029
1000,63.212189
64,63.262037
1000,63.262181
64,63.462029
1000,63.462173
64,63.612025
1000,63.612185
64,63.662025
1000,63.662201
64,63.812017
1000,63.812177
64,63.912020
1000,63.912212
64,64.012031
1000,64.012191
64,64.062029
1000,64.062173
64,64.112037
1000,64.112181
64,64.212041
1000,64.212185
64,64.462028
1000,64.462188
64,64.662023
1000,64.662183
64,64.712041
1000,64.712201
64,64.962043
1000,64.962187
64,65.212025
1000,65.212201
64,65.362019
1000,65.362195
64,65.562025
1000,65.562201
64,65.712021
1000,65.712181
64,65.812029
1000,65.812189
64,65.962029
1000,65.962189
64,66.212026
1000,66.212202
64,66.412025
1000,66.412185
64,66.562024
1000,66.562184
64,66.662037
1000,66.662181
64,66.912025
1000,66.912185
64,67.012029
1000,67.012189
64,67.262031
1000,67.262191
64,67.412027
1000,67.412187
64,67.512041
1000,67.512185
64,67.612035
1000,67.612179
64,67.812015
1000,67.812192
64,67.912011
1000,67.912203
64,68.162023
1000,68.162199
64,68.312031
1000,68.312175
64,68.412025
1000,68.412185
64,68.612039
1000,68.612199
64,68.812033
1000,68.812193
64,69.012023
1000,69.012183
64,69.262031
1000,69.262191
64,69.462025
1000,69.462201
64,69.612019
1000,69.612195
64,69.762033
1000,69.762193
64,69.912039
1000,69.912183
64,69.962027
1000,69.962187
64,70.012041
1000,70.012185
64,70.262029
1000,70.262189
64,70.512019
1000,70.512195
64,70.762029
1000,70.762189
64,70.912039
1000,70.912183
64,71.012019
1000,71.012179
64,71.112021
1000,71.112197
64,71.212015
1000,71.212191
64,71.312027
1000,71.312203
64,71.412021
1000,71.412197
64,71.612031
1000,71.612175
64,71.812013
1000,71.812205
64,72.062015
1000,72.062176
64,72.262031
1000,72.262207
64,72.312029
1000,72.312173
64,72.362037
1000,72.362181
64,72.612051
1000,72.612195
64,72.862025
1000,72.862201
64,72.912023
1000,72.912183
64,72.962037
1000,72.962197
64,73.012013
1000,73.012189
64,73.062033
1000,73.062193
64,73.262027
1000,73.262187
64,73.462039
1000,73.462199
64,73.562033
1000,73.562193
64,73.612014
1000,73.612190
64,73.712025
1000,73.712185
64,73.912035
1000,73.912195
64,74.062029
1000,74.062189
64,74.312023
1000,74.312183
64,74.462017
1000,74.462193
64,74.562035
1000,74.562195
64,74.612033
1000,74.612193
64,74.862037
1000,74.862181
64,75.012029
1000,75.012173
64,75.212027
1000,75.212203
64,75.412035
1000,75.412195
64,75.662023
1000,75.662183
64,75.762035
1000,75.762179
64,75.812023
1000,75.812199
64,76.012029
1000,76.012189
64,76.162010
1000,76.162202
64,76.212023
1000,76.212183
64,76.262035
1000,76.262195
64,76.462031
1000,76.462175
64,76.662023
1000,76.662183
64,76.912013
1000,76.912192
64,77.162025
1000,77.162185
64,77.262021
1000,77.262197
64,77.462027
1000,77.462187
64,77.512031
1000,77.512191
64,77.612025
1000,77.612185
64,77.712023
1000,77.712199
64,77.762019
1000,77.762195
64,77.912033
1000,77.912193
64,78.112027
1000,78.112203
64,78.262034
1000,78.262178
64,78.362033
1000,78.362165
