64,44.762031
1000,44.762191
64,44.912039
1000,44.912183
64,45.062015
1000,45.062191
64,45.162052
1000,45.162196
64,45.262031
1000,45.262191
64,45.512034
1000,45.512194
64,45.562017
1000,45.562193
64,45.612033
1000,45.612193
64,45.762029
1000,45.762189
64,46.012037
1000,46.012197
64,46.112017
1000,46.112193
64,46.162011
1000,46.162187
64,46.212027
1000,46.212187
64,46.362021
1000,46.362197
64,46.512035
1000,46.512195
64,46.662031
1000,46.662191
64,46.812039
1000,46.812183
64,46.862037
1000,46.862181
64,47.012014
1000,47.012190
64,47.162031
1000,47.162207
64,47.312025
1000,47.312185
64,47.362035
1000,47.362195
64,47.462033
1000,47.462177
64,47.612030
1000,47.612190
64,47.762011
1000,47.762203
64,48.012015
1000,48.012208
64,48.262027
1000,48.262171
64,48.512031
1000,48.512175
64,48.712010
1000,48.712202
64,48.862019
1000,48.862195
64,48.912037
1000,48.912197
64,49.112027
1000,49.112171
64,49.362023
1000,49.362183
64,49.612030
1000,49.612190
64,49.712029
1000,49.712205
64,49.912035
1000,49.912179
64,50.062031
1000,50.062191
64,50.262021
1000,50.262181
64,50.462033
1000,50.462193
64,50.662025
1000,50.662201
64,50.812035
1000,50.812179
64,51.012025
1000,51.012185
64,51.162023
1000,51.162199
64,51.312019
1000,51.312195
64,51.412016
1000,51.412208
64,51.512027
1000,51.512203
64,51.562029
1000,51.562173
64,51.812031
1000,51.812175
64,51.862019
1000,51.862195
64,51.912017
1000,51.912177
64,52.062025
1000,52.062185
64,52.212039
1000,52.212199
64,52.462045
1000,52.462189
64,52.662041
1000,52.662185
64,52.812035
1000,52.812195
64,52.862015
1000,52.862191
64,53.062027
1000,53.062203
64,53.162037
1000,53.162197
64,53.212019
1000,53.212179
64,53.312029
1000,53.312189
64,53.362037
1000,53.362181
64,53.612023
1000,53.612183
64,53.712021
1000,53.712197
64,53.862033
1000,53.862193
64,53.912027
1000,53.912187
64,54.162039
1000,54.162183
64,54.412010
1000,54.412186
64,54.612021
1000,54.612197
64,54.862030
1000,54.862174
64,54.912025
1000,54.912185
64,55.112035
1000,55.112179
64,55.362031
1000,55.362191
64,55.462025
1000,55.462185
64,55.662025
1000,55.662217
64,55.862041
1000,55.862185
64,56.062020
1000,56.062180
64,56.262013
1000,56.262206
64,56.412023
1000,56.412183
64,56.462043
1000,56.462203
64,56.562033
1000,56.562177
64,56.762029
1000,56.762173
64,56.812047
1000,56.812191
64,57.012019
1000,57.012179
64,57.262033
1000,57.262193
64,57.462023
1000,57.462183
64,57.562031
1000,57.562191
64,57.812013
1000,57.812189
64,57.862023
1000,57.862183
64,58.062019
1000,58.062195
64,58.312029
1000,58.312189
64,58.562015
1000,58.562191
64,58.662015
1000,58.662191
64,58.762031
1000,58.762191
64,58.912023
1000,58.912199
64,59.012033
1000,59.012177
64,59.162029
1000,59.162189
64,59.362019
1000,59.362179
64,59.612033
1000,59.612193
64,59.862035
1000,59.862179
64,59.962033
1000,59.962177
64,60.012035
1000,60.012195
64,60.062031
1000,60.062175
64,60.162027
1000,60.162171
64,60.312023
1000,60.312183
64,60.562033
1000,60.562193
64,60.662029
1000,60.662189
64,60.912041
1000,60.912185
64,61.062035
1000,61.062195
64,61.312021
1000,61.312197
64,61.362021
1000,61.362197
64,61.412035
1000,61.412195
64,61.512033
1000,61.512177
64,61.762043
1000,61.762187
64,61.962015
1000,61.962191
64,62.112033
1000,62.112193
64,62.262023
1000,62.262199
64,62.462033
1000,62.462193
64,62.562029
1000,62.562189
64,62.762022
1000,62.762182
64,63.012031
1000,63.012191
64,63.212029
1000,63.212189
64,63.412031
1000,63.412191
64,63.462029
1000,63.462173
64,63.662025
1000,63.662201
64,63.712023
1000,63.712183
64,63.812017
1000,63.812177
64,63.912020
1000,63.912212
64,64.062029
1000,64.062173
64,64.162025
1000,64.162201
64,64.362035
1000,64.362195
64,64.462028
1000,64.462188
64,64.562029
1000,64.562189
64,64.762023
1000,64.762199
64,65.012027
1000,65.012187
64,65.162025
1000,65.162185
64,65.262019
1000,65.262179
64,65.412032
1000,65.412192
64,65.462010
1000,65.462186
64,65.662037
1000,65.662181
64,65.712021
1000,65.712181
64,65.862035
1000,65.862195
64,66.062025
1000,66.062185
64,66.162021
1000,66.162197
64,66.262017
1000,66.262193
64,66.462029
1000,66.462205
64,66.662037
1000,66.662181
64,66.762033
1000,66.762177
64,67.012029
1000,67.012189
64,67.262031
1000,67.262191
64,67.512041
1000,67.512185
64,67.662023
1000,67.662199
64,67.912011
1000,67.912203
64,68.062020
1000,68.062180
64,68.212031
1000,68.212175
64,68.462041
1000,68.462185
64,68.612039
1000,68.612199
64,68.712029
1000,68.712189
64,68.962041
1000,68.962201
64,69.212029
1000,69.212189
64,69.462025
1000,69.462201
64,69.562019
1000,69.562195
64,69.612019
1000,69.612195
64,69.662033
1000,69.662193
64,69.712015
1000,69.712191
64,69.862027
1000,69.862187
64,69.962027
1000,69.962187
64,70.112035
1000,70.112195
64,70.212013
1000,70.212189
64,70.412021
1000,70.412181
64,70.462027
1000,70.462203
64,70.662031
1000,70.662175
64,70.912039
1000,70.912183
64,71.112021
1000,71.112197
64,71.312027
1000,71.312203
64,71.562035
1000,71.562195
64,71.612031
1000,71.612175
64,71.712029
1000,71.712173
64,71.912023
1000,71.912199
64,72.162011
1000,72.162203
64,72.212027
1000,72.212187
64,72.412023
1000,72.412199
64,72.662013
1000,72.662189
64,72.912023
1000,72.912183
64,73.062033
1000,73.062193
64,73.112015
1000,73.112207
64,73.212043
1000,73.212187
64,73.462039
1000,73.462199
64,73.512019
1000,73.512195
64,73.712025
1000,73.712185
64,73.962015
1000,73.962191
64,74.212027
1000,74.212187
64,74.462017
1000,74.462193
64,74.512015
1000,74.512191
64,74.612033
1000,74.612193
64,74.762027
1000,74.762203
64,74.812021
1000,74.812181
64,74.962033
1000,74.962193
64,75.062029
1000,75.062189
64,75.162023
1000,75.162183
64,75.262027
1000,75.262187
64,75.312019
1000,75.312195
64,75.412035
1000,75.412195
64,75.662023
1000,75.662183
64,75.712029
1000,75.712189
64,75.862035
1000,75.862179
64,76.062013
1000,76.062208
64,76.162010
1000,76.162202
64,76.362033
1000,76.362193
64,76.612041
1000,76.612185
64,76.712041
1000,76.712185
64,76.862039
1000,76.862199
64,76.912013
1000,76.912192
64,76.962029
1000,76.962189
64,77.062033
1000,77.062193
64,77.162025
1000,77.162185
64,77.262021
1000,77.262197
64,77.462027
1000,77.462165
