64,44.412025
1000,44.412185
64,44.662033
1000,44.662193
64,44.762031
1000,44.762191
64,44.962023
1000,44.962183
64,45.162052
1000,45.162196
64,45.212011
1000,45.212187
64,45.362025
1000,45.362185
64,45.612033
1000,45.612193
64,45.862037
1000,45.862181
64,46.062017
1000,46.062193
64,46.112017
1000,46.112193
64,46.162011
1000,46.162187
64,46.412025
1000,46.412201
64,46.462022
1000,46.462198
64,46.562033
1000,46.562177
64,46.762025
1000,46.762185
64,47.012014
1000,47.012190
64,47.112033
1000,47.112193
64,47.212027
1000,47.212187
64,47.312025
1000,47.312185
64,47.462033
1000,47.462177
64,47.562029
1000,47.562173
64,47.612030
1000,47.612190
64,47.712025
1000,47.712185
64,47.812024
1000,47.812184
64,47.962033
1000,47.962193
64,48.062033
1000,48.062193
64,48.212043
1000,48.212187
64,48.412037
1000,48.412181
64,48.562031
1000,48.562191
64,48.812039
1000,48.812199
64,49.012033
1000,49.012193
64,49.162039
1000,49.162183
64,49.212023
1000,49.212183
64,49.462015
1000,49.462191
64,49.712029
1000,49.712205
64,49.812019
1000,49.812195
64,50.012029
1000,50.012189
64,50.162025
1000,50.162185
64,50.262021
1000,50.262181
64,50.412023
1000,50.412199
64,50.462033
1000,50.462193
64,50.612022
1000,50.612182
64,50.662025
1000,50.662201
64,50.862033
1000,50.862177
64,51.012025
1000,51.012185
64,51.062017
1000,51.062193
64,51.112021
1000,51.112181
64,51.312019
1000,51.312195
64,51.362033
1000,51.362193
64,51.412016
1000,51.412208
64,51.612039
1000,51.612183
64,51.712041
1000,51.712185
64,51.762035
1000,51.762195
64,51.962025
1000,51.962185
64,52.112023
1000,52.112199
64,52.212039
1000,52.212199
64,52.362019
1000,52.362195
64,52.462045
1000,52.462189
64,52.712010
1000,52.712202
64,52.812035
1000,52.812195
64,52.962010
1000,52.962202
64,53.212019
1000,53.212179
64,53.312029
1000,53.312189
64,53.462027
1000,53.462187
64,53.662021
1000,53.662197
64,53.762031
1000,53.762191
64,53.862033
1000,53.862193
64,53.912027
1000,53.912187
64,54.062023
1000,54.062183
64,54.112035
1000,54.112179
64,54.262029
1000,54.262189
64,54.362015
1000,54.362191
64,54.612021
1000,54.612197
64,54.662023
1000,54.662199
64,54.862030
1000,54.862174
64,55.062037
1000,55.062181
64,55.112035
1000,55.112179
64,55.262011
1000,55.262187
64,55.512023
1000,55.512199
64,55.612033
1000,55.612193
64,55.862041
1000,55.862185
64,56.112019
1000,56.112195
64,56.162017
1000,56.162177
64,56.262013
1000,56.262206
64,56.512025
1000,56.512185
64,56.662036
1000,56.662180
64,56.862010
1000,56.862186
64,57.062037
1000,57.062197
64,57.112019
1000,57.112195
64,57.262033
1000,57.262193
64,57.512039
1000,57.512183
64,57.562031
1000,57.562191
64,57.612037
1000,57.612181
64,57.812013
1000,57.812189
64,58.012019
1000,58.012195
64,58.162029
1000,58.162189
64,58.312029
1000,58.312189
64,58.512019
1000,58.512179
64,58.562015
1000,58.562191
64,58.612021
1000,58.612197
64,58.712027
1000,58.712187
64,58.862021
1000,58.862181
64,59.062033
1000,59.062193
64,59.112031
1000,59.112175
64,59.312024
1000,59.312184
64,59.362019
1000,59.362179
64,59.512018
1000,59.512194
64,59.612033
1000,59.612193
64,59.712027
1000,59.712187
64,59.962033
1000,59.962177
64,60.162027
1000,60.162171
64,60.262010
1000,60.262204
64,60.512013
1000,60.512190
64,60.612017
1000,60.612209
64,60.762027
1000,60.762187
64,60.862019
1000,60.862195
64,61.062035
1000,61.062195
64,61.112010
1000,61.112188
64,61.362021
1000,61.362197
64,61.612030
1000,61.612190
64,61.762043
1000,61.762187
64,62.012031
1000,62.012191
64,62.062015
1000,62.062191
64,62.212029
1000,62.212205
64,62.262023
1000,62.262199
64,62.362035
1000,62.362179
64,62.612027
1000,62.612187
64,62.712023
1000,62.712183
64,62.812017
1000,62.812193
64,62.912021
1000,62.912197
64,62.962017
1000,62.962193
64,63.162023
1000,63.162183
64,63.262037
1000,63.262181
64,63.362033
1000,63.362177
64,63.412031
1000,63.412191
64,63.662025
1000,63.662201
64,63.862033
1000,63.862193
64,64.012031
1000,64.012191
64,64.212041
1000,64.212185
64,64.312035
1000,64.312179
64,64.362035
1000,64.362195
64,64.512010
1000,64.512204
64,64.712041
1000,64.712201
64,64.862017
1000,64.862193
64,65.112021
1000,65.112181
64,65.362019
1000,65.362195
64,65.412032
1000,65.412192
64,65.512033
1000,65.512193
64,65.612023
1000,65.612199
64,65.662037
1000,65.662181
64,65.912031
1000,65.912191
64,66.162021
1000,66.162197
64,66.262017
1000,66.262193
64,66.512029
1000,66.512189
64,66.712035
1000,66.712195
64,66.912025
1000,66.912185
64,67.112021
1000,67.112181
64,67.312031
1000,67.312207
64,67.562023
1000,67.562199
64,67.612035
1000,67.612179
64,67.812015
1000,67.812192
64,67.912011
1000,67.912203
64,68.112033
1000,68.112193
64,68.312031
1000,68.312175
64,68.462041
1000,68.462185
64,68.512010
1000,68.512202
64,68.712029
1000,68.712189
64,68.962041
1000,68.962201
64,69.162041
1000,69.162185
64,69.412025
1000,69.412185
64,69.512023
1000,69.512183
64,69.662033
1000,69.662193
64,69.912039
1000,69.912183
64,70.162017
1000,70.162193
64,70.212013
1000,70.212189
64,70.462027
1000,70.462203
64,70.612035
1000,70.612195
64,70.812027
1000,70.812187
64,70.862025
1000,70.862185
64,71.012019
1000,71.012179
64,71.262029
1000,71.262189
64,71.412021
1000,71.412197
64,71.612031
1000,71.612175
64,71.662027
1000,71.662187
64,71.912023
1000,71.912199
64,72.162011
1000,72.162203
64,72.312029
1000,72.312173
64,72.362037
1000,72.362181
64,72.412023
1000,72.412199
64,72.662013
1000,72.662189
64,72.812023
1000,72.812183
64,72.862025
1000,72.862201
64,73.112015
1000,73.112207
64,73.362019
1000,73.362179
64,73.512019
1000,73.512195
64,73.712025
1000,73.712185
64,73.862023
1000,73.862199
64,73.912035
1000,73.912195
64,74.112033
1000,74.112193
64,74.262041
1000,74.262185
64,74.312023
1000,74.312183
64,74.562035
1000,74.562195
64,74.612033
1000,74.612193
64,74.662025
1000,74.662185
64,74.812021
1000,74.812181
64,74.862037
1000,74.862181
64,74.962033
1000,74.962193
64,75.112027
1000,75.112187
64,75.262027
1000,75.262187
64,75.412035
1000,75.412195
64,75.462017
1000,75.462193
64,75.612029
1000,75.612189
64,75.662023
1000,75.662183
64,75.712029
1000,75.712189
64,75.762035
1000,75.762179
64,75.862035
1000,75.862165
