800,13.744869
64,13.844639
800,13.844863
64,13.984632
800,13.984880
64,14.134643
800,14.134867
64,14.234635
800,14.234883
64,14.384615
800,14.384871
64,14.494635
800,14.494883
64,14.604631
800,14.604887
64,14.734645
800,14.734877
64,14.874635
800,14.874883
64,14.984615
800,14.984879
64,15.094633
800,15.094897
64,15.214631
800,15.214879
64,15.344639
800,15.344895
64,15.454643
800,15.454867
64,15.574631
800,15.574887
64,15.694636
800,15.694884
64,15.844637
800,15.844861
64,15.974629
800,15.974877
64,16.094643
800,16.094875
64,16.244619
800,16.244875
64,16.364609
800,16.364873
64,16.514619
800,16.514883
64,16.644619
800,16.644883
64,16.784637
800,16.784885
64,16.914625
800,16.914881
64,17.024613
800,17.024877
64,17.134633
800,17.134897
64,17.284643
800,17.284875
64,17.404633
800,17.404881
64,17.544634
800,17.544882
64,17.694635
800,17.694883
64,17.794637
800,17.794885
64,17.904631
800,17.904879
64,18.024635
800,18.024883
64,18.124629
800,18.124893
64,18.224634
800,18.224882
64,18.344612
800,18.344876
64,18.444639
800,18.444903
64,18.564636
800,18.564884
64,18.694644
800,18.694876
64,18.824633
800,18.824881
64,18.934621
800,18.934877
64,19.054633
800,19.054897
64,19.174629
800,19.174877
64,19.274615
800,19.274879
64,19.414641
800,19.414873
64,19.524619
800,19.524875
64,19.654641
800,19.654881
64,19.804637
800,19.804885
64,19.914617
800,19.914873
64,20.064634
800,20.064890
64,20.174630
800,20.174886
64,20.294617
800,20.294881
64,20.414631
800,20.414895
64,20.514635
800,20.514883
64,20.664635
800,20.664883
64,20.764629
800,20.764893
64,20.874631
800,20.874879
64,20.974641
800,20.974881
64,21.094631
800,21.094895
64,21.194619
800,21.194883
64,21.314614
800,21.314870
64,21.414640
800,21.414872
64,21.524619
800,21.524875
64,21.634637
800,21.634893
64,21.764637
800,21.764901
64,21.894620
800,21.894876
64,21.994613
800,21.994869
64,22.114635
800,22.114891
64,22.224631
800,22.224879
64,22.324614
800,22.324870
64,22.434634
800,22.434882
64,22.564634
800,22.564882
64,22.704633
800,22.704897
64,22.824630
800,22.824878
64,22.934617
800,22.934881
64,23.084637
800,23.084901
64,23.234623
800,23.234879
64,23.384633
800,23.384897
64,23.494636
800,23.494884
64,23.604616
800,23.604872
64,23.744639
800,23.744863
64,23.844624
800,23.844880
64,23.994613
800,23.994877
64,24.104631
800,24.104879
64,24.234645
800,24.234893
64,24.384641
800,24.384865
64,24.514617
800,24.514881
64,24.614616
800,24.614872
64,24.734638
800,24.734902
64,24.874629
800,24.874877
64,24.994634
800,24.994890
64,25.144631
800,25.144887
64,25.284637
800,25.284901
64,25.394633
800,25.394897
64,25.544621
800,25.544877
64,25.674634
800,25.674890
64,25.774620
800,25.774876
64,25.884640
800,25.884896
64,26.024631
800,26.024895
64,26.144620
800,26.144876
64,26.294641
800,26.294881
64,26.424637
800,26.424893
64,26.564639
800,26.564895
64,26.704631
800,26.704895
64,26.854635
800,26.854875
64,27.004644
800,27.004868
64,27.124631
800,27.124879
64,27.234645
800,27.234877
64,27.334639
800,27.334871
64,27.474631
800,27.474887
64,27.584609
800,27.584873
64,27.684635
800,27.684899
64,27.804631
800,27.804879
64,27.924636
800,27.924892
64,28.024630
800,28.024894
64,28.124619
800,28.124883
64,28.274633
800,28.274881
64,28.404633
800,28.404889
64,28.544617
800,28.544881
64,28.674641
800,28.674865
64,28.794631
800,28.794887
64,28.934639
800,28.934879
64,29.064636
800,29.064892
64,29.164630
800,29.164878
64,29.274645
800,29.274877
64,29.374635
800,29.374891
64,29.514619
800,29.514883
64,29.624641
800,29.624873
64,29.754621
800,29.754877
64,29.894615
800,29.894871
64,30.014637
800,30.014893
64,30.154621
800,30.154877
64,30.294639
800,30.294879
64,30.434621
800,30.434877
64,30.544641
800,30.544881
64,30.644635
800,30.644883
64,30.774623
800,30.774879
64,30.924612
800,30.924876
64,31.024637
800,31.024885
64,31.164645
800,31.164893
64,31.304631
800,31.304895
64,31.414631
800,31.414879
64,31.544615
800,31.544871
64,31.674631
800,31.674895
64,31.824641
800,31.824881
64,31.964634
800,31.964890
64,32.114629
800,32.114885
64,32.264639
800,32.264871
64,32.374635
800,32.374883
64,32.474621
800,32.474877
64,32.584641
800,32.584881
64,32.734631
800,32.734879
64,32.864615
800,32.864871
64,32.974635
800,32.974883
64,33.124629
800,33.124877
64,33.224640
800,33.224880
64,33.334635
800,33.334891
64,33.434621
800,33.434877
64,33.534636
800,33.534892
64,33.674630
800,33.674878
64,33.804619
800,33.804883
64,33.944637
800,33.944885
64,34.064619
800,34.064875
64,34.194641
800,34.194881
64,34.324631
800,34.324895
64,34.464641
800,34.464897
64,34.614635
800,34.614899
64,34.754621
800,34.754877
64,34.874633
800,34.874881
64,34.994629
800,34.994893
64,35.094631
800,35.094871
64,35.224639
800,35.224879
64,35.374631
800,35.374879
64,35.494637
800,35.494885
64,35.604641
800,35.604865
64,35.714619
800,35.714875
64,35.844634
800,35.844882
64,35.964632
800,35.964880
64,36.084622
800,36.084878
64,36.234631
800,36.234887
64,36.354619
800,36.354875
64,36.464639
800,36.464895
64,36.564633
800,36.564897
64,36.694631
800,36.694879
64,36.844643
800,36.844875
64,36.974632
800,36.974880
64,37.124617
800,37.124881
64,37.254641
800,37.254865
64,37.394627
800,37.394875
64,37.504613
800,37.504869
64,37.604639
800,37.604863
64,37.704631
800,37.704879
64,37.844633
800,37.844881
64,37.964631
800,37.964879
64,38.064617
800,38.064873
64,38.194641
800,38.194881
64,38.314619
800,38.314883
64,38.454645
800,38.454877
64,38.574641
800,38.574865
64,38.704617
800,38.704881
64,38.834640
800,38.834880
64,38.974631
800,38.974879
64,39.074617
800,39.074881
64,39.224637
800,39.224885
64,39.324619
800,39.324875
64,39.474639
800,39.474879
64,39.624633
800,39.624889
64,39.774611
800,39.774875
64,39.904635
800,39.904883
64,40.044619
800,40.044875
64,40.194639
800,40.194879
64,40.314619
800,40.314875
64,40.424638
800,40.424894
64,40.554638
800,40.554894
64,40.704631
800,40.704871
64,40.814633
800,40.814881
64,40.964635
800,40.964891
64,41.064645
800,41.064893
64,41.184635
800,41.184899
64,41.284621
800,41.284877
64,41.394641
800,41.394897
64,41.514639
800,41.514879
64,41.614629
800,41.614877
64,41.764641
800,41.764881
64,41.914635
800,41.914891
64,42.034632
800,42.034880
64,42.174633
800,42.174897
64,42.304631
800,42.304879
64,42.414619
800,42.414875
64,42.524631
800,42.524895
64,42.654631
800,42.654887
64,42.804639
800,42.804871
64,42.924635
800,42.924883
64,43.024629
800,43.024877
64,43.164639
800,43.164887
64,43.304632
800,43.304880
64,43.404617
800,43.404873
64,43.524639
800,43.524903
64,43.664631
800,43.664879
64,43.784633
800,43.784881
64,43.884619
800,43.884883
64,43.994623
800,43.994879
64,44.114636
800,44.114900
64,44.254629
800,44.254877
64,44.354615
800,44.354879
64,44.464633
800,44.464897
64,44.574637
800,44.574893
64,44.704621
800,44.704877
64,44.834637
800,44.834885
64,44.974619
800,44.974875
64,45.104633
800,45.104881
64,45.214637
800,45.214861
64,45.334643
800,45.334875
64,45.454633
800,45.454881
64,45.574621
800,45.574877
64,45.714613
800,45.714877
64,45.814641
800,45.814873
64,45.934636
800,45.934884
64,46.064644
800,46.064876
64,46.194633
800,46.194881
64,46.324633
800,46.324881
64,46.444639
800,46.444879
64,46.554633
800,46.554889
64,46.694641
800,46.694881
64,46.824641
800,46.824865
64,46.954617
800,46.954881
64,47.094640
800,47.094872
64,47.204635
800,47.204883
64,47.344619
800,47.344875
64,47.474635
800,47.474883
64,47.574619
800,47.574875
64,47.674621
800,47.674877
64,47.814639
800,47.814903
64,47.924619
800,47.924875
64,48.054641
800,48.054881
64,48.164637
800,48.164893
64,48.314630
800,48.314878
64,48.414639
800,48.414871
64,48.564635
800,48.564883
64,48.674644
800,48.674892
64,48.804636
800,48.804892
64,48.944629
800,48.944885
64,49.064633
800,49.064881
64,49.214634
800,49.214882
64,49.364614
800,49.364870
64,49.494619
800,49.494883
64,49.634629
800,49.634877
64,49.774639
800,49.774871
64,49.874631
800,49.874887
64,50.024609
800,50.024873
64,50.174619
800,50.174883
64,50.284631
800,50.284879
64,50.424633
800,50.424897
64,50.544619
800,50.544875
64,50.664617
800,50.664873
64,50.764643
800,50.764867
64,50.894619
800,50.894875
64,51.014615
800,51.014871
64,51.124635
800,51.124883
64,51.224619
800,51.224875
64,51.374639
800,51.374879
64,51.474633
800,51.474881
64,51.614616
800,51.614880
64,51.734637
800,51.734869
64,51.864619
800,51.864875
64,52.004612
800,52.004876
64,52.114632
800,52.114896
64,52.224636
800,52.224884
64,52.374613
800,52.374869
64,52.524633
800,52.524881
64,52.634618
800,52.634882
64,52.784638
800,52.784902
64,52.914622
800,52.914878
64,53.014613
800,53.014869
64,53.164632
800,53.164880
64,53.314641
800,53.314881
64,53.424639
800,53.424903
64,53.544635
800,53.544883
64,53.664641
800,53.664881
64,53.804632
800,53.804880
64,53.954617
800,53.954881
64,54.054638
800,54.054878
64,54.204631
800,54.204879
64,54.354643
800,54.354875
64,54.494633
800,54.494881
64,54.594619
800,54.594883
64,54.744639
800,54.744903
64,54.894617
800,54.894873
64,55.014613
800,55.014869
64,55.114637
800,55.114861
64,55.224617
800,55.224873
64,55.334636
800,55.334900
64,55.454634
800,55.454882
64,55.554620
800,55.554876
64,55.694645
800,55.694869
64,55.824619
800,55.824875
64,55.924621
800,55.924877
64,56.064639
800,56.064903
64,56.164631
800,56.164887
64,56.274617
800,56.274873
64,56.424619
800,56.424883
64,56.544617
800,56.544873
64,56.654635
800,56.654899
64,56.804631
800,56.804887
64,56.924643
800,56.924883
64,57.034641
800,57.034873
64,57.154636
800,57.154884
64,57.294635
800,57.294883
64,57.444631
800,57.444887
64,57.544633
800,57.544881
64,57.644633
800,57.644881
64,57.784619
800,57.784883
64,57.914641
800,57.914881
64,58.064637
800,58.064893
64,58.184624
800,58.184880
64,58.294612
800,58.294876
64,58.404632
800,58.404880
64,58.504618
800,58.504874
64,58.644644
800,58.644876
64,58.764630
800,58.764886
64,58.864632
800,58.864880
64,59.004633
800,59.004897
64,59.114635
800,59.114883
64,59.224615
800,59.224879
64,59.364641
800,59.364873
64,59.494617
800,59.494881
64,59.634639
800,59.634871
64,59.734633
800,59.734889
64,59.854629
800,59.854877
64,59.994639
800,59.994887
64,60.144631
800,60.144879
64,60.294645
800,60.294877
64,60.424635
800,60.424883
64,60.524621
800,60.524877
64,60.654633
800,60.654897
64,60.764637
800,60.764885
64,60.874617
800,60.874881
64,60.984637
800,60.984893
64,61.124619
800,61.124875
64,61.224613
800,61.224877
64,61.354621
800,61.354885
64,61.474619
800,61.474875
64,61.614645
800,61.614877
64,61.764619
800,61.764875
64,61.864613
800,61.864877
64,62.014633
800,62.014897
64,62.164643
800,62.164875
64,62.294643
800,62.294875
64,62.414631
800,62.414887
64,62.534643
800,62.534883
64,62.644641
800,62.644873
64,62.754619
800,62.754875
64,62.854620
800,62.854876
64,63.004629
800,63.004893
64,63.144631
800,63.144871
64,63.244607
800,63.244871
64,63.394619
800,63.394883
64,63.534611
800,63.534875
64,63.684629
800,63.684893
64,63.824631
800,63.824879
64,63.964641
800,63.964873
64,64.094621
800,64.094877
64,64.224635
800,64.224883
64,64.354421
800,64.354603
