64,23.307017
800,23.307094
64,23.507012
800,23.507089
64,23.607006
800,23.607083
64,23.807016
800,23.807093
64,23.857008
800,23.857085
64,24.107014
800,24.107091
64,24.157014
800,24.157091
64,24.357017
800,24.357094
64,24.557012
800,24.557081
64,24.657022
800,24.657099
64,24.907008
800,24.907085
64,25.157014
800,25.157083
64,25.207014
800,25.207091
64,25.457017
800,25.457094
64,25.707020
800,25.707089
64,25.907010
800,25.907087
64,26.107012
800,26.107089
64,26.357016
800,26.357093
64,26.507009
800,26.507086
64,26.657021
800,26.657098
64,26.707014
800,26.707091
64,26.957016
800,26.957093
64,27.007017
800,27.007094
64,27.207012
800,27.207089
64,27.257022
800,27.257083
64,27.457016
800,27.457093
64,27.557012
800,27.557089
64,27.657019
800,27.657088
64,27.807012
800,27.807089
64,27.857006
800,27.857083
64,28.057018
800,28.057095
64,28.107010
800,28.107087
64,28.157011
800,28.157088
64,28.257021
800,28.257090
64,28.307022
800,28.307099
64,28.507016
800,28.507085
64,28.657020
800,28.657097
64,28.907023
800,28.907084
64,29.157010
800,29.157087
64,29.407015
800,29.407084
64,29.457014
800,29.457091
64,29.507008
800,29.507085
64,29.607018
800,29.607095
64,29.707018
800,29.707095
64,29.907016
800,29.907093
64,30.157010
800,30.157087
64,30.357014
800,30.357091
64,30.557025
800,30.557086
64,30.707012
800,30.707089
64,30.757012
800,30.757089
64,31.007015
800,31.007092
64,31.107017
800,31.107086
64,31.257018
800,31.257095
64,31.357019
800,31.357088
64,31.457013
800,31.457090
64,31.657016
800,31.657085
64,31.857005
800,31.857082
64,31.957022
800,31.957091
64,32.007014
800,32.007091
64,32.107007
800,32.107084
64,32.207028
800,32.207081
64,32.457005
800,32.457082
64,32.657018
800,32.657095
64,32.907020
800,32.907097
64,32.957014
800,32.957091
64,33.007014
800,33.007091
64,33.157008
800,33.157085
64,33.257017
800,33.257094
64,33.507007
800,33.507084
64,33.657015
800,33.657084
64,33.707016
800,33.707093
64,33.757009
800,33.757086
64,33.957020
800,33.957097
64,34.007014
800,34.007091
64,34.257018
800,34.257095
64,34.307018
800,34.307095
64,34.407011
800,34.407088
64,34.507020
800,34.507081
64,34.757016
800,34.757085
64,34.907019
800,34.907096
64,35.007013
800,35.007090
64,35.207016
800,35.207093
64,35.257016
800,35.257093
64,35.407012
800,35.407089
64,35.557013
800,35.557090
64,35.757008
800,35.757085
64,36.007012
800,36.007089
64,36.207024
800,36.207093
64,36.357010
800,36.357087
64,36.407010
800,36.407087
64,36.557022
800,36.557099
64,36.607014
800,36.607091
64,36.657016
800,36.657093
64,36.807008
800,36.807085
64,37.057012
800,37.057081
64,37.157022
800,37.157083
64,37.407010
800,37.407087
64,37.657014
800,37.657091
64,37.707013
800,37.707090
64,37.857025
800,37.857094
64,38.107005
800,38.107082
64,38.207022
800,38.207099
64,38.307016
800,38.307093
64,38.507018
800,38.507095
64,38.707014
800,38.707083
64,38.857015
800,38.857092
64,38.907017
800,38.907094
64,38.957012
800,38.957089
64,39.057010
800,39.057087
64,39.307016
800,39.307085
64,39.407008
800,39.407085
64,39.657012
800,39.657089
64,39.807016
800,39.807093
64,39.857024
800,39.857093
64,39.907015
800,39.907092
64,39.957018
800,39.957095
64,40.107005
800,40.107082
64,40.257014
800,40.257091
64,40.457026
800,40.457079
64,40.557018
800,40.557095
64,40.757012
800,40.757089
64,40.957010
800,40.957087
64,41.057009
800,41.057086
64,41.157019
800,41.157096
64,41.357014
800,41.357091
64,41.507016
800,41.507093
64,41.607018
800,41.607095
64,41.707012
800,41.707089
64,41.907014
800,41.907091
64,41.957016
800,41.957093
64,42.107028
800,42.107081
64,42.207019
800,42.207096
64,42.307013
800,42.307090
64,42.557018
800,42.557095
64,42.657010
800,42.657087
64,42.907015
800,42.907092
64,43.157018
800,43.157095
64,43.207012
800,43.207089
64,43.457015
800,43.457092
64,43.657010
800,43.657087
64,43.707012
800,43.707089
64,43.957014
800,43.957091
64,44.207018
800,44.207095
64,44.457024
800,44.457101
64,44.557018
800,44.557095
64,44.707010
800,44.707079
64,44.757018
800,44.757095
64,44.907014
800,44.907091
64,45.007014
800,45.007091
64,45.157016
800,45.157093
64,45.307012
800,45.307089
64,45.457014
800,45.457091
64,45.657009
800,45.657086
64,45.757019
800,45.757096
64,46.007005
800,46.007082
64,46.207018
800,46.207095
64,46.357013
800,46.357082
64,46.557016
800,46.557093
64,46.707009
800,46.707086
64,46.907013
800,46.907090
64,47.157015
800,47.157092
64,47.207018
800,47.207087
64,47.407020
800,47.407097
64,47.457012
800,47.457089
64,47.607014
800,47.607091
64,47.857018
800,47.857095
64,48.007005
800,48.007082
64,48.107022
800,48.107091
64,48.257008
800,48.257085
64,48.507014
800,48.507091
64,48.757016
800,48.757093
64,48.907020
800,48.907089
64,49.107014
800,49.107091
64,49.357018
800,49.357087
64,49.457011
800,49.457088
64,49.557013
800,49.557090
64,49.657007
800,49.657084
64,49.707016
800,49.707093
64,49.957012
800,49.957089
64,50.007005
800,50.007082
64,50.207015
800,50.207092
64,50.357027
800,50.357080
64,50.457018
800,50.457095
64,50.507012
800,50.507089
64,50.707023
800,50.707100
64,50.957010
800,50.957087
64,51.107014
800,51.107091
64,51.357017
800,51.357094
64,51.507018
800,51.507087
64,51.757022
800,51.757091
64,51.807014
800,51.807091
64,51.907008
800,51.907085
64,52.007020
800,52.007081
64,52.207014
800,52.207091
64,52.357026
800,52.357095
64,52.407017
800,52.407094
64,52.507011
800,52.507088
64,52.707022
800,52.707099
64,52.957008
800,52.957085
64,53.007018
800,53.007095
64,53.257014
800,53.257091
64,53.307008
800,53.307085
64,53.457017
800,53.457086
64,53.557011
800,53.557088
64,53.807014
800,53.807091
64,54.007026
800,54.007095
64,54.157012
800,54.157089
64,54.407016
800,54.407093
64,54.657019
800,54.657096
64,54.707021
800,54.707098
64,54.807015
800,54.807092
64,55.057017
800,55.057094
64,55.257012
800,55.257089
64,55.507016
800,55.507093
64,55.757018
800,55.757087
64,55.857012
800,55.857089
64,55.957017
800,55.957086
64,56.207011
800,56.207088
64,56.257005
800,56.257082
64,56.307021
800,56.307090
64,56.357022
800,56.357099
64,56.457016
800,56.457093
64,56.507008
800,56.507085
64,56.707020
800,56.707097
64,56.907012
800,56.907089
64,56.957023
800,56.957084
64,57.007014
800,57.007091
64,57.107011
800,57.107088
64,57.157018
800,57.157087
64,57.257012
800,57.257089
64,57.457015
800,57.457084
64,57.707018
800,57.707087
64,57.957016
800,57.957093
64,58.107017
800,58.107094
64,58.207010
800,58.207087
64,58.257013
800,58.257082
64,58.507006
800,58.507083
64,58.657016
800,58.657093
64,58.907012
800,58.907089
64,59.007014
800,59.007091
64,59.207008
800,59.207085
64,59.407019
800,59.407088
64,59.607016
800,59.607093
64,59.657016
800,59.657093
64,59.757018
800,59.757095
64,59.957022
800,59.957091
64,60.157007
800,60.157084
64,60.207009
800,60.207086
64,60.307019
800,60.307096
64,60.407013
800,60.407090
64,60.657015
800,60.657092
64,60.907020
800,60.907089
64,61.007014
800,61.007091
64,61.257018
800,61.257095
64,61.307017
800,61.307094
64,61.357011
800,61.357088
64,61.457013
800,61.457090
64,61.607014
800,61.607091
64,61.857012
800,61.857089
64,62.057014
800,62.057091
64,62.207008
800,62.207085
64,62.407012
800,62.407089
64,62.607023
800,62.607100
64,62.657014
800,62.657091
64,62.807016
800,62.807085
64,63.007014
800,63.007091
64,63.207008
800,63.207085
64,63.457012
800,63.457089
64,63.607013
800,63.607090
64,63.657020
800,63.657089
64,63.707014
800,63.707091
64,63.757014
800,63.757091
64,63.807008
800,63.807085
64,63.907018
800,63.907095
64,63.957018
800,63.957087
64,64.207023
800,64.207084
64,64.457010
800,64.457087
64,64.607022
800,64.607099
64,64.807014
800,64.807083
64,65.057020
800,65.057089
64,65.257014
800,65.257091
64,65.357017
800,65.357086
64,65.607012
800,65.607089
64,65.807007
800,65.807084
64,65.957016
800,65.957085
64,66.057010
800,66.057087
64,66.307014
800,66.307091
64,66.557018
800,66.557095
64,66.657014
800,66.657091
64,66.857024
800,66.857085
64,67.107010
800,67.107087
64,67.257014
800,67.257091
64,67.357016
800,67.357085
64,67.457008
800,67.457085
64,67.607018
800,67.607087
64,67.757012
800,67.757089
64,67.957015
800,67.957092
64,68.207021
800,68.207090
64,68.457015
800,68.457084
64,68.557017
800,68.557094
64,68.807012
800,68.807089
64,69.007010
800,69.007087
64,69.107009
800,69.107086
64,69.357015
800,69.357084
64,69.557016
800,69.557093
64,69.657018
800,69.657095
64,69.707011
800,69.707088
64,69.807005
800,69.807082
64,70.057008
800,70.057085
64,70.257019
800,70.257096
64,70.407005
800,70.407082
64,70.607018
800,70.607095
64,70.657010
800,70.657087
64,70.857021
800,70.857098
64,71.007016
800,71.007085
64,71.107008
800,71.107085
64,71.207018
800,71.207095
64,71.457008
800,71.457085
64,71.607016
800,71.607085
64,71.857020
800,71.857089
64,71.957014
800,71.957091
64,72.157026
800,72.157095
64,72.307012
800,72.307089
64,72.407005
800,72.407082
64,72.507024
800,72.507101
64,72.757010
800,72.757079
64,72.907014
800,72.907091
64,73.057014
800,73.057091
64,73.257011
800,73.257088
64,73.307018
800,73.307087
64,73.457022
800,73.457083
64,73.707009
800,73.707086
64,73.957012
800,73.957089
64,74.107016
800,74.107085
64,74.307010
800,74.307087
64,74.357010
800,74.357087
64,74.607016
800,74.607093
64,74.707015
800,74.707084
64,74.807017
800,74.807094
64,74.957013
800,74.957090
64,75.007012
800,75.007081
64,75.257018
800,75.257087
64,75.307017
800,75.307086
64,75.457020
800,75.457097
64,75.607014
800,75.607091
64,75.657014
800,75.657091
64,75.857017
800,75.857086
64,75.907018
800,75.907095
64,76.107023
800,76.107092
64,76.257016
800,76.257093
64,76.307008
800,76.307085
64,76.357009
800,76.357069
