64,24.612025
1400,24.612265
64,24.662010
1400,24.662266
64,24.812015
1400,24.812271
64,25.012029
1400,25.012269
64,25.162021
1400,25.162261
64,25.312021
1400,25.312261
64,25.462029
1400,25.462253
64,25.612025
1400,25.612265
64,25.712037
1400,25.712261
64,25.912035
1400,25.912275
64,25.962029
1400,25.962253
64,26.012029
1400,26.012269
64,26.112025
1400,26.112265
64,26.212021
1400,26.212261
64,26.362021
1400,26.362277
64,26.462027
1400,26.462267
64,26.512029
1400,26.512269
64,26.662023
1400,26.662263
64,26.862031
1400,26.862256
64,27.012029
1400,27.012253
64,27.062029
1400,27.062269
64,27.262017
1400,27.262257
64,27.512029
1400,27.512269
64,27.562037
1400,27.562280
64,27.812031
1400,27.812255
64,27.962010
1400,27.962266
64,28.162035
1400,28.162259
64,28.262033
1400,28.262273
64,28.462025
1400,28.462249
64,28.562024
1400,28.562264
64,28.712015
1400,28.712256
64,28.962027
1400,28.962267
64,29.062023
1400,29.062279
64,29.312033
1400,29.312257
64,29.362049
1400,29.362257
64,29.562021
1400,29.562261
64,29.712033
1400,29.712257
64,29.762013
1400,29.762269
64,29.912029
1400,29.912285
64,30.062036
1400,30.062260
64,30.262013
1400,30.262269
64,30.362026
1400,30.362266
64,30.612021
1400,30.612277
64,30.712031
1400,30.712271
64,30.762029
1400,30.762269
64,30.862027
1400,30.862283
64,31.062033
1400,31.062257
64,31.262015
1400,31.262255
64,31.462023
1400,31.462263
64,31.562033
1400,31.562273
64,31.612021
1400,31.612277
64,31.812043
1400,31.812251
64,32.062033
1400,32.062257
64,32.262029
1400,32.262269
64,32.362026
1400,32.362266
64,32.612033
1400,32.612257
64,32.812010
1400,32.812266
64,32.912025
1400,32.912265
64,32.962025
1400,32.962265
64,33.012035
1400,33.012259
64,33.112033
1400,33.112257
64,33.162015
1400,33.162271
64,33.212029
1400,33.212269
64,33.312025
1400,33.312281
64,33.362035
1400,33.362259
64,33.562035
1400,33.562259
64,33.762027
1400,33.762267
64,34.012015
1400,34.012271
64,34.212029
1400,34.212269
64,34.412019
1400,34.412244
64,34.562017
1400,34.562257
64,34.762027
1400,34.762267
64,34.862021
1400,34.862277
64,34.912021
1400,34.912261
64,34.962035
1400,34.962275
64,35.162029
1400,35.162253
64,35.362019
1400,35.362259
64,35.412021
1400,35.412261
64,35.612030
1400,35.612270
64,35.712023
1400,35.712263
64,35.912037
1400,35.912277
64,35.962031
1400,35.962255
64,36.162025
1400,36.162265
64,36.212010
1400,36.212266
64,36.362017
1400,36.362257
64,36.462017
1400,36.462273
64,36.612029
1400,36.612269
64,36.862037
1400,36.862261
64,36.912039
1400,36.912263
64,37.162025
1400,37.162265
64,37.362033
1400,37.362257
64,37.412016
1400,37.412272
64,37.562033
1400,37.562289
64,37.812019
1400,37.812259
64,38.062033
1400,38.062257
64,38.162027
1400,38.162283
64,38.362035
1400,38.362275
64,38.412033
1400,38.412276
64,38.662021
1400,38.662245
64,38.762023
1400,38.762279
64,38.862035
1400,38.862275
64,39.062029
1400,39.062269
64,39.162025
1400,39.162265
64,39.362031
1400,39.362255
64,39.512013
1400,39.512253
64,39.612025
1400,39.612265
64,39.762017
1400,39.762257
64,39.862021
1400,39.862277
64,40.062041
1400,40.062265
64,40.112023
1400,40.112263
64,40.362015
1400,40.362256
64,40.412027
1400,40.412267
64,40.512029
1400,40.512269
64,40.712021
1400,40.712277
64,40.862033
1400,40.862273
64,41.062010
1400,41.062266
64,41.162023
1400,41.162263
64,41.262033
1400,41.262257
64,41.312015
1400,41.312271
64,41.562021
1400,41.562277
64,41.712038
1400,41.712262
64,41.912011
1400,41.912267
64,42.062020
1400,42.062260
64,42.262031
1400,42.262271
64,42.512025
1400,42.512281
64,42.762011
1400,42.762270
64,42.862030
1400,42.862270
64,42.912023
1400,42.912247
64,43.112035
1400,43.112275
64,43.212029
1400,43.212269
64,43.412029
1400,43.412253
64,43.662019
1400,43.662259
64,43.762013
1400,43.762253
64,43.862025
1400,43.862265
64,43.962039
1400,43.962263
64,44.212031
1400,44.212271
64,44.462010
1400,44.462266
64,44.612015
1400,44.612256
64,44.812029
1400,44.812269
64,45.012035
1400,45.012259
64,45.112037
1400,45.112261
64,45.262031
1400,45.262255
64,45.362025
1400,45.362265
64,45.612033
1400,45.612257
64,45.762029
1400,45.762269
64,45.862037
1400,45.862261
64,46.112017
1400,46.112257
64,46.262027
1400,46.262267
64,46.512035
1400,46.512275
64,46.562033
1400,46.562257
64,46.812039
1400,46.812247
64,46.962021
1400,46.962261
64,47.162031
1400,47.162255
64,47.312025
1400,47.312265
64,47.412025
1400,47.412265
64,47.512031
1400,47.512271
64,47.712025
1400,47.712265
64,47.962033
1400,47.962257
64,48.212043
1400,48.212267
64,48.412037
1400,48.412261
64,48.562031
1400,48.562255
64,48.712010
1400,48.712266
64,48.762028
1400,48.762268
64,49.012033
1400,49.012273
64,49.162039
1400,49.162263
64,49.312019
1400,49.312259
64,49.362023
1400,49.362263
64,49.562015
1400,49.562271
64,49.612030
1400,49.612254
64,49.862033
1400,49.862257
64,49.962033
1400,49.962257
64,50.112045
1400,50.112253
64,50.212023
1400,50.212247
64,50.412023
1400,50.412279
64,50.512031
1400,50.512271
64,50.762039
1400,50.762279
64,50.912031
1400,50.912258
64,51.012025
1400,51.012268
64,51.162023
1400,51.162263
64,51.262023
1400,51.262263
64,51.412016
1400,51.412256
64,51.562029
1400,51.562269
64,51.812031
1400,51.812255
64,51.962025
1400,51.962265
64,52.212039
1400,52.212263
64,52.412029
1400,52.412269
64,52.562041
1400,52.562249
64,52.612021
1400,52.612261
64,52.762017
1400,52.762257
64,53.012029
1400,53.012269
64,53.162037
1400,53.162261
64,53.212019
1400,53.212275
64,53.262033
1400,53.262257
64,53.512045
1400,53.512253
64,53.612023
1400,53.612263
64,53.712021
1400,53.712277
64,53.762031
1400,53.762255
64,53.812015
1400,53.812271
64,53.862033
1400,53.862257
64,54.112035
1400,54.112259
64,54.262029
1400,54.262253
64,54.362015
1400,54.362255
64,54.562024
1400,54.562264
64,54.612021
1400,54.612261
64,54.762033
1400,54.762273
64,55.012040
1400,55.012282
64,55.212017
1400,55.212257
64,55.412027
1400,55.412267
64,55.462025
1400,55.462265
64,55.712031
1400,55.712271
64,55.912027
1400,55.912251
64,56.112019
1400,56.112259
64,56.262013
1400,56.262270
64,56.512025
1400,56.512265
64,56.612019
1400,56.612275
64,56.862010
1400,56.862266
64,56.912025
1400,56.912265
64,57.062037
1400,57.062261
64,57.112019
1400,57.112275
64,57.212012
1400,57.212268
64,57.412039
1400,57.412263
64,57.462023
1400,57.462279
64,57.662035
1400,57.662259
64,57.912021
1400,57.912261
64,58.062019
1400,58.062275
64,58.162029
1400,58.162269
64,58.412039
1400,58.412263
64,58.662015
1400,58.662271
64,58.762031
1400,58.762271
64,58.862021
1400,58.862261
64,59.062033
1400,59.062257
64,59.312024
1400,59.312248
64,59.462023
1400,59.462263
64,59.512018
1400,59.512258
64,59.562017
1400,59.562257
64,59.812029
1400,59.812269
64,59.862035
1400,59.862259
64,59.962033
1400,59.962274
64,60.162027
1400,60.162251
64,60.262010
1400,60.262268
64,60.412019
1400,60.412259
64,60.662029
1400,60.662269
64,60.762027
1400,60.762267
64,60.862019
1400,60.862275
64,60.962037
1400,60.962261
64,61.112010
1400,61.112268
64,61.162025
1400,61.162249
64,61.362021
1400,61.362277
64,61.462017
1400,61.462273
64,61.512033
1400,61.512257
64,61.712027
1400,61.712267
64,61.812040
1400,61.812264
64,61.862021
1400,61.862261
64,62.062015
1400,62.062271
64,62.212029
1400,62.212285
64,62.462033
1400,62.462257
64,62.712023
1400,62.712247
64,62.812017
1400,62.812258
64,63.012031
1400,63.012271
64,63.262037
1400,63.262278
64,63.362033
1400,63.362258
64,63.412031
1400,63.412256
64,63.662025
1400,63.662265
64,63.762021
1400,63.762261
64,64.012031
1400,64.012271
64,64.262019
1400,64.262259
64,64.462028
1400,64.462252
64,64.562029
1400,64.562269
64,64.662023
1400,64.662263
64,64.862017
1400,64.862273
64,65.112021
1400,65.112261
64,65.362019
1400,65.362275
64,65.612023
1400,65.612279
64,65.712021
1400,65.712277
64,65.962029
1400,65.962269
64,66.212026
1400,66.212282
64,66.362033
1400,66.362257
64,66.462029
1400,66.462269
64,66.662037
1400,66.662277
64,66.712035
1400,66.712244
64,66.962027
1400,66.962251
64,67.212017
1400,67.212257
64,67.412027
1400,67.412267
64,67.662023
1400,67.662263
64,67.762029
1400,67.762253
64,67.912011
1400,67.912267
64,68.162023
1400,68.162279
64,68.362041
1400,68.362249
64,68.562021
1400,68.562261
64,68.612039
1400,68.612263
64,68.662019
1400,68.662259
64,68.862014
1400,68.862270
64,68.912027
1400,68.912267
64,69.012023
1400,69.012279
64,69.262031
1400,69.262255
64,69.462025
1400,69.462265
64,69.712015
1400,69.712271
64,69.912039
1400,69.912263
64,70.012041
1400,70.012249
64,70.162017
1400,70.162257
64,70.412021
1400,70.412261
64,70.662031
1400,70.662271
64,70.762029
1400,70.762269
64,70.962039
1400,70.962247
64,71.112021
1400,71.112261
64,71.362023
1400,71.362263
64,71.512034
1400,71.512274
64,71.612031
1400,71.612272
64,71.712029
1400,71.712253
64,71.862023
1400,71.862263
64,72.062015
1400,72.062256
64,72.162011
1400,72.162267
64,72.312029
1400,72.312269
64,72.462038
1400,72.462278
64,72.562033
1400,72.562257
64,72.662013
1400,72.662253
64,72.812023
1400,72.812263
64,72.912023
1400,72.912263
64,73.112015
1400,73.112271
64,73.312040
1400,73.312264
64,73.512019
1400,73.512259
64,73.712025
1400,73.712265
64,73.962015
1400,73.962271
64,74.162027
1400,74.162267
64,74.412021
1400,74.412261
64,74.612033
1400,74.612257
64,74.862037
1400,74.862261
64,75.012029
1400,75.012253
64,75.112027
1400,75.112251
64,75.312019
1400,75.312259
64,75.462017
1400,75.462257
64,75.512031
1400,75.512271
64,75.712029
1400,75.712269
64,75.762035
1400,75.762278
64,75.812023
1400,75.812279
64,76.062013
1400,76.062256
64,76.162010
1400,76.162266
64,76.262035
1400,76.262259
64,76.512031
1400,76.512271
64,76.762022
1400,76.762262
64,76.962029
1400,76.962253
64,77.012010
1400,77.012266
64,77.162025
1400,77.162229
