64,26.212021
1400,26.212261
64,26.362021
1400,26.362277
64,26.612023
1400,26.612279
64,26.862031
1400,26.862256
64,27.062029
1400,27.062269
64,27.312033
1400,27.312273
64,27.462025
1400,27.462265
64,27.612025
1400,27.612265
64,27.712038
1400,27.712262
64,27.762014
1400,27.762254
64,27.862015
1400,27.862256
64,28.062021
1400,28.062261
64,28.312017
1400,28.312273
64,28.562024
1400,28.562264
64,28.812011
1400,28.812268
64,28.912010
1400,28.912266
64,29.162019
1400,29.162275
64,29.312033
1400,29.312257
64,29.562021
1400,29.562261
64,29.612021
1400,29.612261
64,29.862027
1400,29.862267
64,29.912029
1400,29.912285
64,30.162035
1400,30.162244
64,30.262013
1400,30.262269
64,30.412023
1400,30.412247
64,30.512027
1400,30.512283
64,30.562021
1400,30.562261
64,30.762029
1400,30.762269
64,30.862027
1400,30.862283
64,30.912025
1400,30.912265
64,31.012035
1400,31.012244
64,31.212028
1400,31.212268
64,31.462023
1400,31.462263
64,31.612021
1400,31.612277
64,31.712027
1400,31.712268
64,31.762029
1400,31.762269
64,31.962025
1400,31.962265
64,32.162032
1400,32.162272
64,32.412039
1400,32.412263
64,32.512033
1400,32.512273
64,32.562017
1400,32.562273
64,32.712027
1400,32.712251
64,32.812010
1400,32.812266
64,33.062015
1400,33.062271
64,33.112033
1400,33.112257
64,33.362035
1400,33.362259
64,33.562035
1400,33.562259
64,33.612033
1400,33.612257
64,33.812029
1400,33.812269
64,33.912025
1400,33.912281
64,34.012015
1400,34.012271
64,34.212029
1400,34.212269
64,34.412019
1400,34.412244
64,34.562017
1400,34.562257
64,34.662032
1400,34.662256
64,34.762027
1400,34.762267
64,34.812021
1400,34.812261
64,35.062029
1400,35.062269
64,35.262029
1400,35.262253
64,35.412021
1400,35.412261
64,35.462035
1400,35.462275
64,35.562031
1400,35.562271
64,35.712023
1400,35.712263
64,35.812035
1400,35.812275
64,36.012029
1400,36.012253
64,36.262023
1400,36.262263
64,36.412035
1400,36.412259
64,36.612029
1400,36.612269
64,36.862037
1400,36.862261
64,37.012031
1400,37.012255
64,37.112026
1400,37.112266
64,37.162025
1400,37.162265
64,37.312020
1400,37.312276
64,37.512029
1400,37.512269
64,37.762023
1400,37.762263
64,37.912020
1400,37.912276
64,38.062033
1400,38.062257
64,38.312033
1400,38.312257
64,38.362035
1400,38.362275
64,38.462029
1400,38.462253
64,38.712023
1400,38.712263
64,38.812021
1400,38.812261
64,39.012027
1400,39.012267
64,39.262033
1400,39.262260
64,39.312031
1400,39.312255
64,39.412016
1400,39.412256
64,39.662021
1400,39.662261
64,39.862021
1400,39.862277
64,40.012029
1400,40.012269
64,40.262019
1400,40.262259
64,40.512029
1400,40.512269
64,40.712021
1400,40.712277
64,40.912041
1400,40.912265
64,41.112025
1400,41.112265
64,41.212017
1400,41.212257
64,41.362033
1400,41.362257
64,41.612035
1400,41.612259
64,41.662019
1400,41.662275
64,41.812033
1400,41.812273
64,42.062020
1400,42.062260
64,42.212033
1400,42.212257
64,42.412027
1400,42.412283
64,42.662035
1400,42.662260
64,42.812017
1400,42.812257
64,42.912023
1400,42.912247
64,43.162021
1400,43.162261
64,43.262029
1400,43.262269
64,43.512039
1400,43.512263
64,43.762013
1400,43.762253
64,44.012027
1400,44.012267
64,44.062033
1400,44.062273
64,44.112021
1400,44.112277
64,44.262029
1400,44.262253
64,44.312045
1400,44.312253
64,44.512019
1400,44.512259
64,44.712010
1400,44.712266
64,44.962023
1400,44.962279
64,45.012035
1400,45.012259
64,45.112037
1400,45.112261
64,45.212011
1400,45.212267
64,45.362025
1400,45.362265
64,45.462025
1400,45.462265
64,45.512034
1400,45.512258
64,45.662029
1400,45.662269
64,45.812029
1400,45.812285
64,46.012037
1400,46.012261
64,46.212027
1400,46.212251
64,46.262027
1400,46.262267
64,46.312031
1400,46.312255
64,46.362021
1400,46.362261
64,46.462022
1400,46.462262
64,46.512035
1400,46.512275
64,46.612033
1400,46.612273
64,46.712029
1400,46.712269
64,46.762025
1400,46.762268
64,47.012014
1400,47.012270
64,47.162031
1400,47.162255
64,47.412025
1400,47.412265
64,47.662029
1400,47.662253
64,47.862021
1400,47.862261
64,48.062033
1400,48.062273
64,48.312033
1400,48.312260
64,48.512031
1400,48.512255
64,48.762028
1400,48.762268
64,48.912037
1400,48.912261
64,49.062029
1400,49.062269
64,49.312019
1400,49.312259
64,49.562015
1400,49.562271
64,49.712029
1400,49.712269
64,49.862033
1400,49.862257
64,50.012029
1400,50.012269
64,50.062031
1400,50.062271
64,50.162025
1400,50.162265
64,50.362021
1400,50.362261
64,50.562031
1400,50.562255
64,50.712025
1400,50.712265
64,50.912031
1400,50.912258
64,50.962029
1400,50.962253
64,51.212025
1400,51.212265
64,51.262023
1400,51.262263
64,51.412016
1400,51.412256
64,51.612039
1400,51.612263
64,51.812031
1400,51.812255
64,52.012011
1400,52.012268
64,52.262018
1400,52.262258
64,52.462045
1400,52.462269
64,52.512027
1400,52.512267
64,52.712010
1400,52.712266
64,52.912027
1400,52.912251
64,53.162037
1400,53.162261
64,53.412043
1400,53.412251
64,53.512045
1400,53.512253
64,53.712021
1400,53.712277
64,53.812015
1400,53.812271
64,53.962031
1400,53.962271
64,54.212037
1400,54.212261
64,54.312031
1400,54.312272
64,54.362015
1400,54.362255
64,54.412010
1400,54.412266
64,54.512027
1400,54.512267
64,54.712017
1400,54.712257
64,54.812031
1400,54.812255
64,54.862030
1400,54.862270
64,54.962029
1400,54.962269
64,55.212017
1400,55.212257
64,55.462025
1400,55.462265
64,55.612033
1400,55.612273
64,55.812029
1400,55.812269
64,56.012010
1400,56.012266
64,56.162017
1400,56.162257
64,56.412023
1400,56.412263
64,56.562033
1400,56.562257
64,56.712045
1400,56.712253
64,56.862010
1400,56.862266
64,56.912025
1400,56.912265
64,57.112019
1400,57.112275
64,57.312029
1400,57.312269
64,57.462023
1400,57.462279
64,57.662035
1400,57.662259
64,57.912021
1400,57.912261
64,58.062019
1400,58.062275
64,58.262029
1400,58.262269
64,58.512019
1400,58.512259
64,58.662015
1400,58.662271
64,58.912023
1400,58.912279
64,58.962025
1400,58.962265
64,59.112031
1400,59.112271
64,59.262041
1400,59.262266
64,59.462023
1400,59.462263
64,59.662013
1400,59.662269
64,59.912025
1400,59.912265
64,60.012035
1400,60.012275
64,60.062031
1400,60.062255
64,60.112049
1400,60.112257
64,60.362023
1400,60.362263
64,60.562033
1400,60.562273
64,60.612017
1400,60.612273
64,60.862019
1400,60.862275
64,61.012015
1400,61.012255
64,61.262029
1400,61.262269
64,61.362021
1400,61.362277
64,61.412035
1400,61.412259
64,61.512033
1400,61.512257
64,61.562029
1400,61.562269
64,61.662039
1400,61.662263
64,61.762043
1400,61.762251
64,61.912021
1400,61.912261
64,62.062015
1400,62.062271
64,62.162023
1400,62.162263
64,62.312023
1400,62.312279
64,62.362035
1400,62.362259
64,62.612027
1400,62.612251
64,62.762022
1400,62.762262
64,62.962017
1400,62.962257
64,63.112026
1400,63.112266
64,63.362033
1400,63.362258
64,63.412031
1400,63.412256
64,63.462029
1400,63.462253
64,63.662025
1400,63.662265
64,63.762021
1400,63.762261
64,63.912020
1400,63.912276
64,64.062029
1400,64.062269
64,64.312035
1400,64.312259
64,64.562029
1400,64.562269
64,64.712041
1400,64.712265
64,64.812033
1400,64.812257
64,64.962043
1400,64.962267
64,65.162025
1400,65.162265
64,65.362019
1400,65.362275
64,65.512033
1400,65.512273
64,65.712021
1400,65.712277
64,65.862035
1400,65.862259
64,66.062025
1400,66.062265
64,66.162021
1400,66.162261
64,66.362033
1400,66.362257
64,66.612039
1400,66.612263
64,66.662037
1400,66.662277
64,66.712035
1400,66.712244
64,66.962027
1400,66.962251
64,67.012029
1400,67.012269
64,67.212017
1400,67.212257
64,67.462029
1400,67.462269
64,67.662023
1400,67.662263
64,67.812015
1400,67.812256
64,68.012027
1400,68.012267
64,68.162023
1400,68.162279
64,68.262033
1400,68.262273
64,68.362041
1400,68.362249
64,68.562021
1400,68.562261
64,68.712029
1400,68.712253
64,68.912027
1400,68.912267
64,69.112017
1400,69.112273
64,69.262031
1400,69.262255
64,69.412025
1400,69.412249
64,69.462025
1400,69.462265
64,69.612019
1400,69.612275
64,69.762033
1400,69.762257
64,70.012041
1400,70.012249
64,70.262029
1400,70.262253
64,70.462027
1400,70.462283
64,70.512019
1400,70.512259
64,70.762029
1400,70.762269
64,70.862025
1400,70.862249
64,71.112021
1400,71.112261
64,71.212015
1400,71.212255
64,71.412021
1400,71.412261
64,71.562035
1400,71.562275
64,71.812013
1400,71.812253
64,72.062015
1400,72.062256
64,72.112033
1400,72.112273
64,72.312029
1400,72.312269
64,72.462038
1400,72.462278
64,72.712025
1400,72.712249
64,72.962037
1400,72.962261
64,73.162029
1400,73.162269
64,73.212043
1400,73.212267
64,73.362019
1400,73.362259
64,73.612014
1400,73.612270
64,73.762033
1400,73.762273
64,73.912035
1400,73.912259
64,74.062029
1400,74.062269
64,74.262041
1400,74.262249
64,74.312023
1400,74.312263
64,74.362019
1400,74.362244
64,74.512015
1400,74.512255
64,74.662025
1400,74.662265
64,74.812021
1400,74.812277
64,74.962033
1400,74.962273
64,75.012029
1400,75.012253
64,75.062029
1400,75.062270
64,75.162023
1400,75.162264
64,75.412035
1400,75.412275
64,75.562031
1400,75.562271
64,75.712029
1400,75.712269
64,75.862035
1400,75.862259
64,76.112027
1400,76.112267
64,76.162010
1400,76.162266
64,76.412021
1400,76.412277
64,76.562029
1400,76.562269
64,76.762022
1400,76.762262
64,76.962029
1400,76.962253
64,77.112025
1400,77.112265
64,77.362017
1400,77.362273
64,77.612025
1400,77.612265
64,77.712023
1400,77.712263
64,77.912033
1400,77.912257
64,78.162039
1400,78.162263
64,78.412031
1400,78.412255
64,78.662021
1400,78.662261
64,78.712025
1400,78.712281
64,78.912029
1400,78.912269
64,79.062025
1400,79.062281
64,79.112023
1400,79.112263
64,79.362019
1400,79.362259
64,79.412026
1400,79.412266
64,79.512027
1400,79.512267
64,79.562025
1400,79.562265
64,79.712021
1400,79.712261
64,79.862029
1400,79.862270
64,80.012041
1400,80.012265
64,80.112039
1400,80.112263
64,80.362030
1400,80.362270
64,80.412010
1400,80.412229
