64,25.312021
1400,25.312261
64,25.562033
1400,25.562273
64,25.612025
1400,25.612265
64,25.762017
1400,25.762273
64,25.812033
1400,25.812257
64,25.912035
1400,25.912275
64,25.962029
1400,25.962253
64,26.012029
1400,26.012269
64,26.162021
1400,26.162245
64,26.412033
1400,26.412257
64,26.662023
1400,26.662263
64,26.712037
1400,26.712277
64,26.762035
1400,26.762259
64,27.012029
1400,27.012253
64,27.162023
1400,27.162263
64,27.262017
1400,27.262257
64,27.412029
1400,27.412269
64,27.462025
1400,27.462265
64,27.612025
1400,27.612265
64,27.812031
1400,27.812255
64,27.912029
1400,27.912269
64,28.012025
1400,28.012265
64,28.212023
1400,28.212279
64,28.262033
1400,28.262273
64,28.362031
1400,28.362271
64,28.412043
1400,28.412267
64,28.612021
1400,28.612261
64,28.762031
1400,28.762255
64,29.012041
1400,29.012265
64,29.162019
1400,29.162275
64,29.212033
1400,29.212273
64,29.312033
1400,29.312257
64,29.362049
1400,29.362257
64,29.462027
1400,29.462251
64,29.512025
1400,29.512265
64,29.562021
1400,29.562261
64,29.712033
1400,29.712257
64,29.812033
1400,29.812257
64,29.862027
1400,29.862267
64,30.062036
1400,30.062260
64,30.162035
1400,30.162244
64,30.362026
1400,30.362266
64,30.412023
1400,30.412247
64,30.562021
1400,30.562261
64,30.762029
1400,30.762269
64,30.812029
1400,30.812269
64,30.862027
1400,30.862283
64,30.962039
1400,30.962264
64,31.012035
1400,31.012244
64,31.262015
1400,31.262255
64,31.412023
1400,31.412263
64,31.662029
1400,31.662272
64,31.762029
1400,31.762269
64,31.962025
1400,31.962265
64,32.162032
1400,32.162272
64,32.412039
1400,32.412263
64,32.512033
1400,32.512273
64,32.712027
1400,32.712251
64,32.862025
1400,32.862265
64,33.062015
1400,33.062271
64,33.262027
1400,33.262267
64,33.312025
1400,33.312281
64,33.412019
1400,33.412275
64,33.512034
1400,33.512258
64,33.762027
1400,33.762267
64,34.012015
1400,34.012271
64,34.062033
1400,34.062257
64,34.312041
1400,34.312249
64,34.362037
1400,34.362261
64,34.562017
1400,34.562257
64,34.712027
1400,34.712267
64,34.762027
1400,34.762267
64,34.912021
1400,34.912261
64,34.962035
1400,34.962275
64,35.162029
1400,35.162253
64,35.412021
1400,35.412261
64,35.662023
1400,35.662263
64,35.862023
1400,35.862279
64,36.062031
1400,36.062255
64,36.112013
1400,36.112254
64,36.362017
1400,36.362257
64,36.462017
1400,36.462273
64,36.562015
1400,36.562271
64,36.662041
1400,36.662265
64,36.862037
1400,36.862261
64,37.062011
1400,37.062267
64,37.312020
1400,37.312276
64,37.362033
1400,37.362257
64,37.512029
1400,37.512269
64,37.612041
1400,37.612249
64,37.762023
1400,37.762263
64,37.862019
1400,37.862259
64,38.112023
1400,38.112263
64,38.262019
1400,38.262275
64,38.512027
1400,38.512268
64,38.662021
1400,38.662245
64,38.812021
1400,38.812261
64,38.962029
1400,38.962269
64,39.062029
1400,39.062269
64,39.312031
1400,39.312255
64,39.462025
1400,39.462265
64,39.562027
1400,39.562267
64,39.762017
1400,39.762257
64,40.012029
1400,40.012269
64,40.212041
1400,40.212265
64,40.412027
1400,40.412267
64,40.512029
1400,40.512269
64,40.762033
1400,40.762273
64,40.962025
1400,40.962265
64,41.112025
1400,41.112265
64,41.162023
1400,41.162263
64,41.412027
1400,41.412267
64,41.562021
1400,41.562277
64,41.662019
1400,41.662275
64,41.812033
1400,41.812273
64,41.912011
1400,41.912267
64,42.112021
1400,42.112261
64,42.162025
1400,42.162281
64,42.412027
1400,42.412283
64,42.462027
1400,42.462267
64,42.712015
1400,42.712255
64,42.812017
1400,42.812257
64,42.862030
1400,42.862270
64,42.912023
1400,42.912247
64,43.112035
1400,43.112275
64,43.212029
1400,43.212269
64,43.462041
1400,43.462265
64,43.562016
1400,43.562256
64,43.712033
1400,43.712273
64,43.912023
1400,43.912263
64,44.062033
1400,44.062273
64,44.262029
1400,44.262253
64,44.312045
1400,44.312253
64,44.462010
1400,44.462266
64,44.712010
1400,44.712266
64,44.912039
1400,44.912263
64,45.012035
1400,45.012259
64,45.062015
1400,45.062271
64,45.312010
1400,45.312266
64,45.362025
1400,45.362265
64,45.612033
1400,45.612257
64,45.812029
1400,45.812285
64,45.962039
1400,45.962247
64,46.162011
1400,46.162267
64,46.212027
1400,46.212251
64,46.462022
1400,46.462262
64,46.612033
1400,46.612273
64,46.762025
1400,46.762268
64,46.812039
1400,46.812247
64,46.862037
1400,46.862261
64,47.112033
1400,47.112273
64,47.162031
1400,47.162255
64,47.312025
1400,47.312265
64,47.412025
1400,47.412265
64,47.512031
1400,47.512271
64,47.762011
1400,47.762267
64,47.912019
1400,47.912259
64,47.962033
1400,47.962257
64,48.062033
1400,48.062273
64,48.162027
1400,48.162267
64,48.312033
1400,48.312260
64,48.562031
1400,48.562255
64,48.662025
1400,48.662265
64,48.912037
1400,48.912261
64,49.012033
1400,49.012273
64,49.112027
1400,49.112267
64,49.262043
1400,49.262251
64,49.312019
1400,49.312259
64,49.462015
1400,49.462271
64,49.562015
1400,49.562271
64,49.612030
1400,49.612254
64,49.862033
1400,49.862257
64,50.012029
1400,50.012269
64,50.112045
1400,50.112253
64,50.362021
1400,50.362261
64,50.512031
1400,50.512271
64,50.662025
1400,50.662281
64,50.812035
1400,50.812259
64,50.962029
1400,50.962253
64,51.012025
1400,51.012268
64,51.062017
1400,51.062257
64,51.112021
1400,51.112262
64,51.162023
1400,51.162263
64,51.262023
1400,51.262263
64,51.462027
1400,51.462267
64,51.662027
1400,51.662267
64,51.762035
1400,51.762259
64,51.812031
1400,51.812255
64,51.862019
1400,51.862259
64,52.112023
1400,52.112263
64,52.362019
1400,52.362275
64,52.462045
1400,52.462269
64,52.512027
1400,52.512267
64,52.712010
1400,52.712266
64,52.962010
1400,52.962266
64,53.212019
1400,53.212275
64,53.462027
1400,53.462267
64,53.512045
1400,53.512253
64,53.612023
1400,53.612263
64,53.862033
1400,53.862257
64,54.062023
1400,54.062279
64,54.162039
1400,54.162279
64,54.412010
1400,54.412266
64,54.612021
1400,54.612261
64,54.712017
1400,54.712257
64,54.862030
1400,54.862270
64,55.112035
1400,55.112259
64,55.262011
1400,55.262268
64,55.412027
1400,55.412267
64,55.662025
1400,55.662265
64,55.762031
1400,55.762271
64,55.962041
1400,55.962265
64,56.162017
1400,56.162257
64,56.262013
1400,56.262270
64,56.362010
1400,56.362266
64,56.562033
1400,56.562257
64,56.612019
1400,56.612275
64,56.762029
1400,56.762253
64,56.812047
1400,56.812255
64,57.012019
1400,57.012259
64,57.062037
1400,57.062261
64,57.212012
1400,57.212268
64,57.362025
1400,57.362265
64,57.462023
1400,57.462279
64,57.712015
1400,57.712271
64,57.762029
1400,57.762253
64,57.862023
1400,57.862247
64,58.062019
1400,58.062275
64,58.112033
1400,58.112257
64,58.312029
1400,58.312285
64,58.412039
1400,58.412263
64,58.512019
1400,58.512259
64,58.562015
1400,58.562274
64,58.712027
1400,58.712251
64,58.962025
1400,58.962265
64,59.112031
1400,59.112271
64,59.162029
1400,59.162271
64,59.262041
1400,59.262266
64,59.312024
1400,59.312248
64,59.562017
1400,59.562257
64,59.812029
1400,59.812269
64,59.862035
1400,59.862259
64,59.912025
1400,59.912265
64,59.962033
1400,59.962274
64,60.112049
1400,60.112257
64,60.362023
1400,60.362263
64,60.562033
1400,60.562273
64,60.662029
1400,60.662269
64,60.862019
1400,60.862275
64,61.012015
1400,61.012255
64,61.212010
1400,61.212266
64,61.412035
1400,61.412259
64,61.662039
1400,61.662263
64,61.712027
1400,61.712267
64,61.912021
1400,61.912261
64,62.112033
1400,62.112257
64,62.262023
1400,62.262263
64,62.412037
1400,62.412277
64,62.612027
1400,62.612251
64,62.662025
1400,62.662265
64,62.762022
1400,62.762262
64,63.012031
1400,63.012271
64,63.162023
1400,63.162263
64,63.412031
1400,63.412256
64,63.662025
1400,63.662265
64,63.862033
1400,63.862273
64,64.062029
1400,64.062269
64,64.312035
1400,64.312259
64,64.362035
1400,64.362259
64,64.612010
1400,64.612266
64,64.812033
1400,64.812257
64,65.062044
1400,65.062252
64,65.312035
1400,65.312259
64,65.412032
1400,65.412256
64,65.512033
1400,65.512273
64,65.762033
1400,65.762257
64,65.812029
1400,65.812269
64,66.012027
1400,66.012251
64,66.212026
1400,66.212282
64,66.362033
1400,66.362257
64,66.512029
1400,66.512269
64,66.612039
1400,66.612263
64,66.712035
1400,66.712244
64,66.962027
1400,66.962251
64,67.112021
1400,67.112261
64,67.212017
1400,67.212257
64,67.362029
1400,67.362269
64,67.612035
1400,67.612259
64,67.862029
1400,67.862269
64,68.012027
1400,68.012267
64,68.262033
1400,68.262273
64,68.412025
1400,68.412249
64,68.562021
1400,68.562261
64,68.662019
1400,68.662259
64,68.762011
1400,68.762268
64,68.862014
1400,68.862270
64,68.912027
1400,68.912267
64,69.062035
1400,69.062259
64,69.312033
1400,69.312257
64,69.562019
1400,69.562259
64,69.812029
1400,69.812269
64,69.962027
1400,69.962283
64,70.212013
1400,70.212269
64,70.412021
1400,70.412261
64,70.512019
1400,70.512259
64,70.562021
1400,70.562277
64,70.812027
1400,70.812286
64,71.062015
1400,71.062256
64,71.112021
1400,71.112261
64,71.362023
1400,71.362263
64,71.612031
1400,71.612272
64,71.862023
1400,71.862263
64,71.962021
1400,71.962261
64,72.212027
1400,72.212267
64,72.312029
1400,72.312269
64,72.562033
1400,72.562257
64,72.762010
1400,72.762266
64,72.862025
1400,72.862265
64,73.012013
1400,73.012269
64,73.212043
1400,73.212267
64,73.362019
1400,73.362259
64,73.512019
1400,73.512259
64,73.712025
1400,73.712265
64,73.762033
1400,73.762273
64,73.912035
1400,73.912259
64,74.062029
1400,74.062269
64,74.262041
1400,74.262249
64,74.512015
1400,74.512255
64,74.762027
1400,74.762267
64,75.012029
1400,75.012253
64,75.112027
1400,75.112251
64,75.262027
1400,75.262267
64,75.462017
1400,75.462257
64,75.612029
1400,75.612269
64,75.812023
1400,75.812279
64,75.962013
1400,75.962253
64,76.012029
1400,76.012253
64,76.212023
1400,76.212263
64,76.462031
1400,76.462271
64,76.512031
1400,76.512271
64,76.762022
1400,76.762262
64,76.962029
1400,76.962253
64,77.062033
1400,77.062229
