64,25.012029
1400,25.012269
64,25.262025
1400,25.262265
64,25.312021
1400,25.312261
64,25.462029
1400,25.462253
64,25.512011
1400,25.512267
64,25.712037
1400,25.712261
64,25.862031
1400,25.862271
64,26.112025
1400,26.112265
64,26.362021
1400,26.362277
64,26.462027
1400,26.462267
64,26.662023
1400,26.662263
64,26.762035
1400,26.762259
64,26.862031
1400,26.862256
64,27.012029
1400,27.012253
64,27.112021
1400,27.112261
64,27.312033
1400,27.312273
64,27.362033
1400,27.362273
64,27.512029
1400,27.512269
64,27.712038
1400,27.712262
64,27.812031
1400,27.812255
64,27.912029
1400,27.912269
64,28.112019
1400,28.112259
64,28.312017
1400,28.312273
64,28.562024
1400,28.562264
64,28.612021
1400,28.612261
64,28.712015
1400,28.712256
64,28.762031
1400,28.762255
64,28.812011
1400,28.812268
64,29.062023
1400,29.062279
64,29.112035
1400,29.112259
64,29.212033
1400,29.212273
64,29.412010
1400,29.412266
64,29.512025
1400,29.512265
64,29.562021
1400,29.562261
64,29.812033
1400,29.812257
64,29.912029
1400,29.912285
64,30.162035
1400,30.162244
64,30.412023
1400,30.412247
64,30.562021
1400,30.562261
64,30.762029
1400,30.762269
64,31.012035
1400,31.012244
64,31.112015
1400,31.112256
64,31.162021
1400,31.162261
64,31.362027
1400,31.362267
64,31.562033
1400,31.562273
64,31.662029
1400,31.662272
64,31.712027
1400,31.712268
64,31.962025
1400,31.962265
64,32.112015
1400,32.112256
64,32.212011
1400,32.212268
64,32.262029
1400,32.262269
64,32.512033
1400,32.512273
64,32.562017
1400,32.562273
64,32.662047
1400,32.662255
64,32.912025
1400,32.912265
64,33.012035
1400,33.012259
64,33.212029
1400,33.212269
64,33.362035
1400,33.362259
64,33.462041
1400,33.462249
64,33.662011
1400,33.662267
64,33.812029
1400,33.812269
64,33.962034
1400,33.962258
64,34.012015
1400,34.012271
64,34.062033
1400,34.062257
64,34.212029
1400,34.212269
64,34.362037
1400,34.362261
64,34.512013
1400,34.512272
64,34.612035
1400,34.612275
64,34.712027
1400,34.712267
64,34.962035
1400,34.962275
64,35.112027
1400,35.112254
64,35.162029
1400,35.162253
64,35.212041
1400,35.212265
64,35.362019
1400,35.362259
64,35.612030
1400,35.612270
64,35.712023
1400,35.712263
64,35.962031
1400,35.962255
64,36.212010
1400,36.212266
64,36.262023
1400,36.262263
64,36.462017
1400,36.462273
64,36.712023
1400,36.712279
64,36.762041
1400,36.762249
64,36.862037
1400,36.862261
64,37.012031
1400,37.012255
64,37.162025
1400,37.162265
64,37.362033
1400,37.362257
64,37.612041
1400,37.612249
64,37.712041
1400,37.712249
64,37.862019
1400,37.862259
64,37.962029
1400,37.962253
64,38.062033
1400,38.062257
64,38.162027
1400,38.162283
64,38.412033
1400,38.412276
64,38.462029
1400,38.462253
64,38.512027
1400,38.512268
64,38.762023
1400,38.762279
64,38.862035
1400,38.862275
64,38.962029
1400,38.962269
64,39.062029
1400,39.062269
64,39.162025
1400,39.162265
64,39.312031
1400,39.312255
64,39.512013
1400,39.512253
64,39.712037
1400,39.712261
64,39.762017
1400,39.762257
64,39.912029
1400,39.912269
64,40.162039
1400,40.162263
64,40.312031
1400,40.312255
64,40.462010
1400,40.462266
64,40.612019
1400,40.612259
64,40.762033
1400,40.762273
64,40.962025
1400,40.962265
64,41.062010
1400,41.062266
64,41.112025
1400,41.112265
64,41.362033
1400,41.362257
64,41.412027
1400,41.412267
64,41.612035
1400,41.612259
64,41.662019
1400,41.662275
64,41.812033
1400,41.812273
64,41.912011
1400,41.912267
64,42.112021
1400,42.112261
64,42.162025
1400,42.162281
64,42.212033
1400,42.212257
64,42.462027
1400,42.462267
64,42.612035
1400,42.612259
64,42.662035
1400,42.662260
64,42.912023
1400,42.912247
64,43.162021
1400,43.162261
64,43.262029
1400,43.262269
64,43.512039
1400,43.512263
64,43.612019
1400,43.612259
64,43.712033
1400,43.712273
64,43.862025
1400,43.862265
64,44.012027
1400,44.012267
64,44.262029
1400,44.262253
64,44.462010
1400,44.462266
64,44.612015
1400,44.612256
64,44.862027
1400,44.862267
64,44.962023
1400,44.962279
64,45.012035
1400,45.012259
64,45.212011
1400,45.212267
64,45.462025
1400,45.462265
64,45.662029
1400,45.662269
64,45.812029
1400,45.812285
64,46.012037
1400,46.012261
64,46.212027
1400,46.212251
64,46.412025
1400,46.412281
64,46.512035
1400,46.512275
64,46.712029
1400,46.712269
64,46.762025
1400,46.762268
64,46.912019
1400,46.912260
64,47.012014
1400,47.012270
64,47.162031
1400,47.162255
64,47.362035
1400,47.362275
64,47.462033
1400,47.462276
64,47.562029
1400,47.562270
64,47.762011
1400,47.762267
64,47.912019
1400,47.912259
64,47.962033
1400,47.962257
64,48.062033
1400,48.062273
64,48.312033
1400,48.312260
64,48.462033
1400,48.462257
64,48.562031
1400,48.562255
64,48.812039
1400,48.812263
64,49.062029
1400,49.062269
64,49.312019
1400,49.312259
64,49.512031
1400,49.512255
64,49.562015
1400,49.562271
64,49.762021
1400,49.762261
64,49.912035
1400,49.912275
64,50.162025
1400,50.162265
64,50.362021
1400,50.362261
64,50.562031
1400,50.562255
64,50.662025
1400,50.662281
64,50.912031
1400,50.912258
64,51.012025
1400,51.012268
64,51.062017
1400,51.062257
64,51.162023
1400,51.162263
64,51.262023
1400,51.262263
64,51.362033
1400,51.362273
64,51.562029
1400,51.562269
64,51.712041
1400,51.712281
64,51.862019
1400,51.862259
64,51.962025
1400,51.962265
64,52.112023
1400,52.112263
64,52.362019
1400,52.362275
64,52.462045
1400,52.462269
64,52.662041
1400,52.662265
64,52.862015
1400,52.862271
64,53.012029
1400,53.012269
64,53.062027
1400,53.062267
64,53.162037
1400,53.162261
64,53.212019
1400,53.212275
64,53.312029
1400,53.312269
64,53.562010
1400,53.562266
64,53.812015
1400,53.812271
64,54.012029
1400,54.012269
64,54.262029
1400,54.262253
64,54.312031
1400,54.312272
64,54.412010
1400,54.412266
64,54.462025
1400,54.462249
64,54.662023
1400,54.662279
64,54.912025
1400,54.912265
64,54.962029
1400,54.962269
64,55.112035
1400,55.112259
64,55.312017
1400,55.312257
64,55.512023
1400,55.512263
64,55.612033
1400,55.612273
64,55.862041
1400,55.862266
64,55.912027
1400,55.912251
64,56.012010
1400,56.012266
64,56.262013
1400,56.262270
64,56.362010
1400,56.362266
64,56.612019
1400,56.612275
64,56.662036
1400,56.662276
64,56.912025
1400,56.912265
64,57.162035
1400,57.162259
64,57.212012
1400,57.212268
64,57.362025
1400,57.362265
64,57.512039
1400,57.512263
64,57.612037
1400,57.612261
64,57.862023
1400,57.862247
64,58.062019
1400,58.062275
64,58.212031
1400,58.212255
64,58.262029
1400,58.262269
64,58.412039
1400,58.412263
64,58.512019
1400,58.512259
64,58.762031
1400,58.762271
64,58.862021
1400,58.862261
64,59.012033
1400,59.012273
64,59.062033
1400,59.062257
64,59.262041
1400,59.262266
64,59.412023
1400,59.412263
64,59.512018
1400,59.512258
64,59.762027
1400,59.762267
64,59.812029
1400,59.812269
64,60.062031
1400,60.062255
64,60.112049
1400,60.112257
64,60.162027
1400,60.162251
64,60.262010
1400,60.262268
64,60.362023
1400,60.362263
64,60.462033
1400,60.462257
64,60.512013
1400,60.512270
64,60.662029
1400,60.662269
64,60.862019
1400,60.862275
64,61.062035
1400,61.062259
64,61.162025
1400,61.162249
64,61.212010
1400,61.212266
64,61.362021
1400,61.362277
64,61.512033
1400,61.512257
64,61.562029
1400,61.562269
64,61.662039
1400,61.662263
64,61.812040
1400,61.812264
64,61.912021
1400,61.912261
64,62.062015
1400,62.062271
64,62.262023
1400,62.262263
64,62.362035
1400,62.362259
64,62.612027
1400,62.612251
64,62.812017
1400,62.812258
64,62.862021
1400,62.862261
64,62.962017
1400,62.962257
64,63.162023
1400,63.162263
64,63.312035
1400,63.312259
64,63.462029
1400,63.462253
64,63.662025
1400,63.662265
64,63.762021
1400,63.762261
64,63.862033
1400,63.862273
64,63.962029
1400,63.962269
64,64.012031
1400,64.012271
64,64.062029
1400,64.062269
64,64.262019
1400,64.262259
64,64.362035
1400,64.362259
64,64.412015
1400,64.412256
64,64.662023
1400,64.662263
64,64.762023
1400,64.762279
64,64.862017
1400,64.862273
64,64.912029
1400,64.912269
64,64.962043
1400,64.962267
64,65.012027
1400,65.012267
64,65.262019
1400,65.262259
64,65.512033
1400,65.512273
64,65.562025
1400,65.562265
64,65.662037
1400,65.662261
64,65.812029
1400,65.812269
64,65.912031
1400,65.912255
64,66.112021
1400,66.112245
64,66.312019
1400,66.312275
64,66.562024
1400,66.562280
64,66.812029
1400,66.812272
64,67.062027
1400,67.062267
64,67.212017
1400,67.212257
64,67.312031
1400,67.312271
64,67.412027
1400,67.412267
64,67.662023
1400,67.662263
64,67.762029
1400,67.762253
64,67.912011
1400,67.912267
64,68.012027
1400,68.012267
64,68.262033
1400,68.262273
64,68.512010
1400,68.512266
64,68.612039
1400,68.612263
64,68.762011
1400,68.762268
64,69.012023
1400,69.012279
64,69.212029
1400,69.212253
64,69.262031
1400,69.262255
64,69.512023
1400,69.512263
64,69.762033
1400,69.762257
64,69.912039
1400,69.912263
64,70.162017
1400,70.162257
64,70.362025
1400,70.362249
64,70.612035
1400,70.612259
64,70.712029
1400,70.712269
64,70.912039
1400,70.912263
64,71.012019
1400,71.012259
64,71.062015
1400,71.062256
64,71.312027
1400,71.312267
64,71.412021
1400,71.412261
64,71.612031
1400,71.612272
64,71.762041
1400,71.762265
64,71.812013
1400,71.812253
64,71.862023
1400,71.862263
64,71.912023
1400,71.912263
64,72.012035
1400,72.012259
64,72.062015
1400,72.062256
64,72.162011
1400,72.162267
64,72.412023
1400,72.412279
64,72.462038
1400,72.462278
64,72.612051
1400,72.612259
64,72.862025
1400,72.862265
64,73.112015
1400,73.112271
64,73.212043
1400,73.212267
64,73.312040
1400,73.312264
64,73.512019
1400,73.512259
64,73.762033
1400,73.762273
64,73.912035
1400,73.912259
64,74.012033
1400,74.012257
64,74.112033
1400,74.112289
64,74.312023
1400,74.312263
64,74.512015
1400,74.512255
64,74.662025
1400,74.662265
64,74.812021
1400,74.812277
64,74.862037
1400,74.862261
64,75.112027
1400,75.112251
64,75.262027
1400,75.262267
64,75.412035
1400,75.412229
