64,25.812033
1400,25.812257
64,25.862031
1400,25.862271
64,26.112025
1400,26.112265
64,26.262019
1400,26.262275
64,26.462027
1400,26.462267
64,26.712037
1400,26.712277
64,26.812031
1400,26.812255
64,26.912029
1400,26.912253
64,27.162023
1400,27.162263
64,27.212021
1400,27.212277
64,27.412029
1400,27.412269
64,27.512029
1400,27.512269
64,27.762014
1400,27.762254
64,27.912029
1400,27.912269
64,28.062021
1400,28.062261
64,28.212023
1400,28.212279
64,28.312017
1400,28.312273
64,28.362031
1400,28.362271
64,28.462025
1400,28.462249
64,28.512041
1400,28.512249
64,28.562024
1400,28.562264
64,28.612021
1400,28.612261
64,28.812011
1400,28.812268
64,28.962027
1400,28.962267
64,29.162019
1400,29.162275
64,29.262029
1400,29.262269
64,29.512025
1400,29.512265
64,29.562021
1400,29.562261
64,29.662021
1400,29.662277
64,29.812033
1400,29.812257
64,29.962025
1400,29.962265
64,30.162035
1400,30.162244
64,30.262013
1400,30.262269
64,30.312029
1400,30.312253
64,30.412023
1400,30.412247
64,30.512027
1400,30.512283
64,30.712031
1400,30.712271
64,30.962039
1400,30.962264
64,31.112015
1400,31.112256
64,31.262015
1400,31.262255
64,31.512023
1400,31.512263
64,31.712027
1400,31.712268
64,31.912025
1400,31.912265
64,31.962025
1400,31.962265
64,32.062033
1400,32.062257
64,32.312031
1400,32.312271
64,32.362026
1400,32.362266
64,32.562017
1400,32.562273
64,32.712027
1400,32.712251
64,32.762027
1400,32.762251
64,32.862025
1400,32.862265
64,33.112033
1400,33.112257
64,33.162015
1400,33.162271
64,33.212029
1400,33.212269
64,33.262027
1400,33.262267
64,33.512034
1400,33.512258
64,33.662011
1400,33.662267
64,33.762027
1400,33.762267
64,33.912025
1400,33.912281
64,34.012015
1400,34.012271
64,34.262027
1400,34.262283
64,34.362037
1400,34.362261
64,34.462021
1400,34.462261
64,34.612035
1400,34.612275
64,34.662032
1400,34.662256
64,34.712027
1400,34.712267
64,34.812021
1400,34.812261
64,34.962035
1400,34.962275
64,35.212041
1400,35.212265
64,35.312021
1400,35.312261
64,35.462035
1400,35.462275
64,35.562031
1400,35.562271
64,35.662023
1400,35.662263
64,35.862023
1400,35.862279
64,36.112013
1400,36.112254
64,36.162025
1400,36.162265
64,36.412035
1400,36.412259
64,36.562015
1400,36.562271
64,36.712023
1400,36.712279
64,36.862037
1400,36.862261
64,37.012031
1400,37.012255
64,37.062011
1400,37.062267
64,37.212025
1400,37.212265
64,37.312020
1400,37.312276
64,37.562033
1400,37.562289
64,37.712041
1400,37.712249
64,37.812019
1400,37.812259
64,37.912020
1400,37.912276
64,38.012027
1400,38.012267
64,38.112023
1400,38.112263
64,38.262019
1400,38.262275
64,38.412033
1400,38.412276
64,38.562029
1400,38.562253
64,38.662021
1400,38.662245
64,38.712023
1400,38.712263
64,38.912033
1400,38.912257
64,38.962029
1400,38.962269
64,39.012027
1400,39.012267
64,39.162025
1400,39.162265
64,39.312031
1400,39.312255
64,39.362031
1400,39.362255
64,39.412016
1400,39.412256
64,39.562027
1400,39.562267
64,39.612025
1400,39.612265
64,39.712037
1400,39.712261
64,39.762017
1400,39.762257
64,39.912029
1400,39.912269
64,39.962027
1400,39.962267
64,40.162039
1400,40.162263
64,40.412027
1400,40.412267
64,40.662039
1400,40.662263
64,40.812015
1400,40.812271
64,40.912041
1400,40.912265
64,41.062010
1400,41.062266
64,41.212017
1400,41.212257
64,41.312015
1400,41.312271
64,41.512025
1400,41.512265
64,41.712038
1400,41.712262
64,41.962025
1400,41.962249
64,42.212033
1400,42.212257
64,42.262031
1400,42.262271
64,42.362029
1400,42.362269
64,42.562039
1400,42.562263
64,42.662035
1400,42.662260
64,42.812017
1400,42.812257
64,42.862030
1400,42.862270
64,43.062021
1400,43.062261
64,43.312029
1400,43.312269
64,43.412029
1400,43.412253
64,43.562016
1400,43.562256
64,43.712033
1400,43.712273
64,43.962039
1400,43.962263
64,44.112021
1400,44.112277
64,44.312045
1400,44.312253
64,44.512019
1400,44.512259
64,44.762031
1400,44.762271
64,44.862027
1400,44.862267
64,45.012035
1400,45.012259
64,45.112037
1400,45.112261
64,45.362025
1400,45.362265
64,45.512034
1400,45.512258
64,45.612033
1400,45.612257
64,45.712033
1400,45.712273
64,45.862037
1400,45.862261
64,46.012037
1400,46.012261
64,46.212027
1400,46.212251
64,46.412025
1400,46.412281
64,46.562033
1400,46.562257
64,46.812039
1400,46.812247
64,46.862037
1400,46.862261
64,46.962021
1400,46.962261
64,47.062019
1400,47.062259
64,47.162031
1400,47.162255
64,47.362035
1400,47.362275
64,47.612030
1400,47.612254
64,47.812024
1400,47.812264
64,48.062033
1400,48.062273
64,48.112019
1400,48.112275
64,48.162027
1400,48.162267
64,48.262027
1400,48.262267
64,48.462033
1400,48.462257
64,48.662025
1400,48.662265
64,48.762028
1400,48.762268
64,48.962019
1400,48.962275
64,49.212023
1400,49.212279
64,49.412021
1400,49.412261
64,49.512031
1400,49.512255
64,49.712029
1400,49.712269
64,49.862033
1400,49.862257
64,49.912035
1400,49.912275
64,50.012029
1400,50.012269
64,50.112045
1400,50.112253
64,50.162025
1400,50.162265
64,50.412023
1400,50.412279
64,50.612022
1400,50.612262
64,50.712025
1400,50.712265
64,50.862033
1400,50.862273
64,51.062017
1400,51.062257
64,51.312019
1400,51.312259
64,51.562029
1400,51.562269
64,51.812031
1400,51.812255
64,51.962025
1400,51.962265
64,52.212039
1400,52.212263
64,52.412029
1400,52.412269
64,52.462045
1400,52.462269
64,52.712010
1400,52.712266
64,52.812035
1400,52.812259
64,52.862015
1400,52.862271
64,52.912027
1400,52.912251
64,52.962010
1400,52.962266
64,53.012029
1400,53.012269
64,53.112023
1400,53.112263
64,53.362037
1400,53.362277
64,53.612023
1400,53.612263
64,53.862033
1400,53.862257
64,53.962031
1400,53.962271
64,54.112035
1400,54.112259
64,54.262029
1400,54.262253
64,54.362015
1400,54.362255
64,54.412010
1400,54.412266
64,54.562024
1400,54.562264
64,54.812031
1400,54.812255
64,54.962029
1400,54.962269
64,55.112035
1400,55.112259
64,55.212017
1400,55.212257
64,55.262011
1400,55.262268
64,55.462025
1400,55.462265
64,55.562019
1400,55.562259
64,55.612033
1400,55.612273
64,55.762031
1400,55.762271
64,55.812029
1400,55.812269
64,55.862041
1400,55.862266
64,56.012010
1400,56.012266
64,56.062020
1400,56.062260
64,56.112019
1400,56.112259
64,56.262013
1400,56.262270
64,56.462043
1400,56.462267
64,56.612019
1400,56.612275
64,56.712045
1400,56.712253
64,56.862010
1400,56.862266
64,56.912025
1400,56.912265
64,56.962010
1400,56.962266
64,57.162035
1400,57.162259
64,57.262033
1400,57.262273
64,57.362025
1400,57.362265
64,57.612037
1400,57.612261
64,57.712015
1400,57.712271
64,57.812013
1400,57.812269
64,57.912021
1400,57.912261
64,58.112033
1400,58.112257
64,58.362041
1400,58.362265
64,58.612021
1400,58.612261
64,58.812029
1400,58.812269
64,58.912023
1400,58.912279
64,59.112031
1400,59.112271
64,59.312024
1400,59.312248
64,59.512018
1400,59.512258
64,59.562017
1400,59.562257
64,59.662013
1400,59.662269
64,59.762027
1400,59.762267
64,60.012035
1400,60.012275
64,60.062031
1400,60.062255
64,60.112049
1400,60.112257
64,60.262010
1400,60.262268
64,60.312023
1400,60.312263
64,60.512013
1400,60.512270
64,60.762027
1400,60.762267
64,60.962037
1400,60.962261
64,61.162025
1400,61.162249
64,61.312021
1400,61.312261
64,61.562029
1400,61.562269
64,61.612030
1400,61.612270
64,61.862021
1400,61.862261
64,61.962015
1400,61.962271
64,62.212029
1400,62.212285
64,62.362035
1400,62.362259
64,62.512029
1400,62.512269
64,62.612027
1400,62.612251
64,62.862021
1400,62.862261
64,62.912021
1400,62.912277
64,63.112026
1400,63.112266
64,63.162023
1400,63.162263
64,63.262037
1400,63.262278
64,63.362033
1400,63.362258
64,63.512025
1400,63.512266
64,63.712023
1400,63.712263
64,63.962029
1400,63.962269
64,64.162025
1400,64.162265
64,64.412015
1400,64.412256
64,64.662023
1400,64.662263
64,64.712041
1400,64.712265
64,64.962043
1400,64.962267
64,65.162025
1400,65.162265
64,65.212025
1400,65.212265
64,65.312035
1400,65.312259
64,65.562025
1400,65.562265
64,65.612023
1400,65.612279
64,65.812029
1400,65.812269
64,65.862035
1400,65.862259
64,65.912031
1400,65.912255
64,66.112021
1400,66.112245
64,66.312019
1400,66.312275
64,66.462029
1400,66.462269
64,66.562024
1400,66.562280
64,66.712035
1400,66.712244
64,66.962027
1400,66.962251
64,67.012029
1400,67.012269
64,67.212017
1400,67.212257
64,67.362029
1400,67.362269
64,67.462029
1400,67.462269
64,67.612035
1400,67.612259
64,67.862029
1400,67.862269
64,67.962025
1400,67.962265
64,68.112033
1400,68.112257
64,68.162023
1400,68.162279
64,68.262033
1400,68.262273
64,68.462041
1400,68.462265
64,68.612039
1400,68.612263
64,68.662019
1400,68.662259
64,68.762011
1400,68.762268
64,68.962041
1400,68.962265
64,69.162041
1400,69.162281
64,69.312033
1400,69.312257
64,69.362010
1400,69.362266
64,69.612019
1400,69.612275
64,69.712015
1400,69.712271
64,69.812029
1400,69.812269
64,69.962027
1400,69.962283
64,70.012041
1400,70.012249
64,70.262029
1400,70.262253
64,70.412021
1400,70.412261
64,70.512019
1400,70.512259
64,70.612035
1400,70.612259
64,70.762029
1400,70.762269
64,71.012019
1400,71.012259
64,71.062015
1400,71.062256
64,71.312027
1400,71.312267
64,71.412021
1400,71.412261
64,71.562035
1400,71.562275
64,71.612031
1400,71.612272
64,71.862023
1400,71.862263
64,71.962021
1400,71.962261
64,72.112033
1400,72.112273
64,72.362037
1400,72.362261
64,72.462038
1400,72.462278
64,72.562033
1400,72.562257
64,72.712025
1400,72.712249
64,72.962037
1400,72.962261
64,73.162029
1400,73.162269
64,73.262027
1400,73.262283
64,73.362019
1400,73.362259
64,73.462039
1400,73.462263
64,73.512019
1400,73.512259
64,73.612014
1400,73.612270
64,73.712025
1400,73.712265
64,73.862023
1400,73.862279
64,73.962015
1400,73.962271
64,74.062029
1400,74.062269
64,74.262041
1400,74.262249
64,74.462017
1400,74.462273
64,74.712027
1400,74.712267
64,74.862037
1400,74.862261
64,75.012029
1400,75.012229
