64,15.862037
800,15.862173
64,16.012028
800,16.012164
64,16.162019
800,16.162179
64,16.412033
800,16.412193
64,16.462037
800,16.462173
64,16.662011
800,16.662202
64,16.762034
800,16.762170
64,16.962029
800,16.962189
64,17.112029
800,17.112189
64,17.312030
800,17.312190
64,17.362037
800,17.362173
64,17.562010
800,17.562199
64,17.612045
800,17.612181
64,17.762045
800,17.762181
64,17.812022
800,17.812182
64,17.962013
800,17.962173
64,18.012029
800,18.012189
64,18.112037
800,18.112173
64,18.212027
800,18.212187
64,18.462010
800,18.462196
64,18.562028
800,18.562164
64,18.612032
800,18.612192
64,18.662045
800,18.662181
64,18.812042
800,18.812178
64,18.962033
800,18.962193
64,19.062020
800,19.062184
64,19.112024
800,19.112184
64,19.212011
800,19.212202
64,19.262045
800,19.262181
64,19.462025
800,19.462161
64,19.612016
800,19.612176
64,19.712039
800,19.712175
64,19.912037
800,19.912173
64,20.162045
800,20.162181
64,20.262010
800,20.262194
64,20.312045
800,20.312181
64,20.412029
800,20.412189
64,20.612036
800,20.612172
64,20.762027
800,20.762187
64,20.962037
800,20.962173
64,21.012010
800,21.012196
64,21.062045
800,21.062181
64,21.212045
800,21.212181
64,21.412037
800,21.412173
64,21.562037
800,21.562173
64,21.662024
800,21.662184
64,21.712037
800,21.712173
64,21.912010
800,21.912194
64,21.962045
800,21.962181
64,22.112045
800,22.112181
64,22.312037
800,22.312173
64,22.512017
800,22.512184
64,22.562045
800,22.562181
64,22.662010
800,22.662199
64,22.712045
800,22.712181
64,22.812010
800,22.812194
64,22.862045
800,22.862181
64,23.012045
800,23.012181
64,23.162036
800,23.162172
64,23.412014
800,23.412181
64,23.662028
800,23.662164
64,23.812019
800,23.812179
64,24.062033
800,24.062193
64,24.212024
800,24.212184
64,24.312011
800,24.312202
64,24.412034
800,24.412170
64,24.562025
800,24.562161
64,24.712016
800,24.712176
64,24.862037
800,24.862173
64,25.012037
800,25.012173
64,25.262045
800,25.262181
64,25.462022
800,25.462182
64,25.562045
800,25.562181
64,25.662029
800,25.662189
64,25.712036
800,25.712172
64,25.962014
800,25.962181
64,26.162045
800,26.162181
64,26.212028
800,26.212164
64,26.262032
800,26.262192
64,26.462042
800,26.462178
64,26.612033
800,26.612193
64,26.812037
800,26.812173
64,26.862011
800,26.862202
64,27.062045
800,27.062181
64,27.262016
800,27.262176
64,27.512030
800,27.512190
64,27.712037
800,27.712173
64,27.762010
800,27.762199
64,27.962045
800,27.962181
64,28.012022
800,28.012182
64,28.162013
800,28.162173
64,28.262036
800,28.262172
64,28.412027
800,28.412187
64,28.462037
800,28.462173
64,28.612037
800,28.612173
64,28.812032
800,28.812192
64,29.062037
800,29.062173
64,29.262020
800,29.262184
64,29.462045
800,29.462181
64,29.612045
800,29.612181
64,29.812016
800,29.812176
64,29.912039
800,29.912175
64,30.162017
800,30.162184
64,30.362045
800,30.362181
64,30.462010
800,30.462194
64,30.662045
800,30.662181
64,30.912023
800,30.912184
64,31.012037
800,31.012173
64,31.062014
800,31.062181
64,31.212010
800,31.212196
64,31.262045
800,31.262181
64,31.412045
800,31.412181
64,31.512029
800,31.512189
64,31.712033
800,31.712193
64,31.862024
800,31.862184
64,32.012045
800,32.012181
64,32.062034
800,32.062170
64,32.162045
800,32.162181
64,32.362016
800,32.362176
64,32.612030
800,32.612190
64,32.862010
800,32.862199
64,33.112022
800,33.112182
64,33.362036
800,33.362172
64,33.612014
800,33.612181
64,33.812045
800,33.812181
64,33.862028
800,33.862164
64,34.112042
800,34.112178
64,34.212029
800,34.212189
64,34.262033
800,34.262193
64,34.412024
800,34.412184
64,34.662010
800,34.662194
64,34.762025
800,34.762161
64,34.812029
800,34.812189
64,34.962029
800,34.962189
64,35.112026
800,35.112186
64,35.212037
800,35.212173
64,35.262017
800,35.262184
64,35.462045
800,35.462181
64,35.612045
800,35.612181
64,35.812013
800,35.812173
64,35.962037
800,35.962173
64,36.012023
800,36.012184
64,36.062027
800,36.062187
64,36.262037
800,36.262173
64,36.362045
800,36.362181
64,36.512045
800,36.512181
64,36.662042
800,36.662178
64,36.712037
800,36.712173
64,36.812033
800,36.812193
64,37.012037
800,37.012173
64,37.262045
800,37.262181
64,37.462016
800,37.462176
64,37.512029
800,37.512189
64,37.662026
800,37.662186
64,37.812017
800,37.812184
64,37.862045
800,37.862181
64,38.112010
800,38.112194
64,38.362013
800,38.362173
64,38.612027
800,38.612187
64,38.662037
800,38.662173
64,38.912045
800,38.912181
64,39.162029
800,39.162189
64,39.262037
800,39.262173
64,39.462020
800,39.462184
64,39.562037
800,39.562173
64,39.762010
800,39.762194
64,39.912029
800,39.912189
64,40.162037
800,40.162173
64,40.212026
800,40.212186
64,40.462037
800,40.462173
64,40.662010
800,40.662194
64,40.762022
800,40.762182
64,40.962029
800,40.962189
64,41.162027
800,41.162187
64,41.262014
800,41.262181
64,41.412010
800,41.412196
64,41.562032
800,41.562192
64,41.612045
800,41.612181
64,41.812037
800,41.812173
64,41.912033
800,41.912193
64,41.962037
800,41.962173
64,42.212045
800,42.212181
64,42.412025
800,42.412161
64,42.462029
800,42.462189
64,42.562016
800,42.562176
64,42.812030
800,42.812190
64,42.862037
800,42.862173
64,43.112045
800,43.112181
64,43.162031
800,43.162167
64,43.212010
800,43.212194
64,43.462013
800,43.462173
64,43.712027
800,43.712187
64,43.862045
800,43.862181
64,44.062028
800,44.062164
64,44.112032
800,44.112192
64,44.162045
800,44.162181
64,44.212019
800,44.212179
64,44.262029
800,44.262189
64,44.512037
800,44.512173
64,44.762045
800,44.762181
64,44.812034
800,44.812170
64,44.962025
800,44.962161
64,45.162029
800,45.162189
64,45.412037
800,45.412173
64,45.562037
800,45.562173
64,45.812045
800,45.812181
64,45.912029
800,45.912189
64,46.062029
800,46.062189
64,46.212023
800,46.212184
64,46.362014
800,46.362181
64,46.412045
800,46.412181
64,46.512010
800,46.512196
64,46.612028
800,46.612164
64,46.862042
800,46.862178
64,47.112020
800,47.112184
64,47.262011
800,47.262202
64,47.512025
800,47.512161
64,47.662016
800,47.662176
64,47.812037
800,47.812173
64,48.062045
800,48.062181
64,48.312010
800,48.312194
64,48.362045
800,48.362181
64,48.612029
800,48.612189
64,48.762023
800,48.762184
64,49.012037
800,49.012173
64,49.062010
800,49.062196
64,49.112045
800,49.112181
64,49.162028
800,49.162164
64,49.362029
800,49.362189
64,49.462037
800,49.462173
64,49.512029
800,49.512189
64,49.762037
800,49.762173
64,49.912034
800,49.912170
64,50.112029
800,50.112189
64,50.262029
800,50.262189
64,50.512037
800,50.512173
64,50.562017
800,50.562184
64,50.762045
800,50.762181
64,50.812031
800,50.812167
64,50.962022
800,50.962182
64,51.062045
800,51.062181
64,51.112013
800,51.112173
64,51.162029
800,51.162189
64,51.312023
800,51.312184
64,51.462014
800,51.462181
64,51.662045
800,51.662181
64,51.812045
800,51.812181
64,52.062029
800,52.062189
64,52.112033
800,52.112193
64,52.212020
800,52.212184
64,52.462034
800,52.462170
64,52.612025
800,52.612161
64,52.762016
800,52.762176
64,52.862039
800,52.862175
64,52.962026
800,52.962186
64,53.012030
800,53.012190
64,53.262010
800,53.262199
64,53.462045
800,53.462181
64,53.712029
800,53.712189
64,53.912027
800,53.912187
64,54.112037
800,54.112173
64,54.212045
800,54.212181
64,54.462029
800,54.462189
64,54.662033
800,54.662193
64,54.862037
800,54.862173
64,55.112045
800,55.112181
64,55.262045
800,55.262181
64,55.462037
800,55.462173
64,55.562030
800,55.562190
64,55.762037
800,55.762173
64,56.012045
800,56.012181
64,56.062022
800,56.062182
64,56.162045
800,56.162181
64,56.312036
800,56.312172
64,56.462027
800,56.462187
64,56.562014
800,56.562181
64,56.712010
800,56.712196
64,56.812028
800,56.812164
64,56.962019
800,56.962179
64,57.162029
800,57.162189
64,57.412037
800,57.412173
64,57.512045
800,57.512181
64,57.562034
800,57.562170
64,57.712025
800,57.712161
64,57.912029
800,57.912189
64,58.162037
800,58.162173
64,58.312037
800,58.312173
64,58.562045
800,58.562181
64,58.812029
800,58.812189
64,59.012027
800,59.012187
64,59.262010
800,59.262196
64,59.512019
800,59.512179
64,59.712029
800,59.712189
64,59.912024
800,59.912184
64,60.162010
800,60.162194
64,60.262025
800,60.262161
64,60.312029
800,60.312189
64,60.462029
800,60.462189
64,60.562037
800,60.562173
64,60.762017
800,60.762184
64,60.962045
800,60.962181
64,61.062010
800,61.062194
64,61.262045
800,61.262181
64,61.362029
800,61.362189
64,61.512023
800,61.512184
64,61.562027
800,61.562187
64,61.612037
800,61.612173
64,61.812010
800,61.812196
64,62.012045
800,62.012181
64,62.162042
800,62.162178
64,62.412020
800,62.412184
64,62.662034
800,62.662170
64,62.712010
800,62.712194
64,62.762045
800,62.762181
64,63.012029
800,63.012189
64,63.062039
800,63.062175
64,63.212030
800,63.212190
64,63.262037
800,63.262173
64,63.312017
800,63.312184
64,63.512045
800,63.512181
64,63.712022
800,63.712182
64,63.912029
800,63.912189
64,63.962036
800,63.962172
64,64.212014
800,64.212181
64,64.312037
800,64.312173
64,64.462028
800,64.462164
64,64.712042
800,64.712178
64,64.962020
800,64.962184
64,65.212034
800,65.212170
64,65.262010
800,65.262194
64,65.512016
800,65.512176
64,65.662037
800,65.662173
64,65.862017
800,65.862184
64,66.062045
800,66.062181
64,66.212045
800,66.212181
64,66.362045
800,66.362181
64,66.462029
800,66.462189
64,66.712037
800,66.712173
64,66.812045
800,66.812181
64,66.912010
800,66.912196
64,66.962045
800,66.962181
64,67.112045
800,67.112181
64,67.312037
800,67.312173
64,67.462037
800,67.462173
64,67.712045
800,67.712181
64,67.962029
800,67.962189
64,68.112029
800,68.112189
64,68.362037
800,68.362173
64,68.562010
800,68.562199
64,68.762045
800,68.762181
64,68.962013
800,68.962173
64,69.062036
800,69.062172
64,69.212027
800,69.212187
64,69.362045
800,69.362181
64,69.512045
800,69.512181
64,69.762029
800,69.762189
64,69.862037
800,69.862173
64,70.112024
800,70.112184
64,70.312034
800,70.312170
64,70.512029
800,70.512189
64,70.562045
800,70.562181
64,70.812026
800,70.812186
64,70.862030
800,70.862190
64,70.962017
800,70.962184
64,71.162045
800,71.162181
64,71.212031
800,71.212167
64,71.262010
800,71.262194
64,71.512013
800,71.512173
64,71.562029
800,71.562189
64,71.812037
800,71.812173
64,72.012010
800,72.012196
64,72.212045
800,72.212181
64,72.262019
800,72.262179
64,72.412037
800,72.412173
64,72.462029
800,72.462189
64,72.512033
800,72.512193
64,72.612020
800,72.612184
64,72.862034
800,72.862170
64,73.012025
800,73.012161
64,73.162016
800,73.162176
64,73.312037
800,73.312173
64,73.462037
800,73.462173
64,73.562045
800,73.562181
64,73.612037
800,73.612173
64,73.712045
800,73.712181
64,73.912022
800,73.912182
64,74.062013
800,74.062173
64,74.112029
800,74.112189
64,74.312027
800,74.312187
64,74.412014
800,74.412181
64,74.512037
800,74.512173
64,74.712032
800,74.712192
64,74.962037
800,74.962173
64,75.112037
800,75.112173
64,75.362045
800,75.362181
64,75.412034
800,75.412170
64,75.562025
800,75.562161
64,75.712016
800,75.712176
64,75.912026
800,75.912186
64,75.962030
800,75.962190
64,76.112045
800,76.112181
64,76.362010
800,76.362194
64,76.412045
800,76.412181
64,76.462022
800,76.462182
64,76.662029
800,76.662189
64,76.762037
800,76.762133
