64,15.462029
800,15.462189
64,15.712037
800,15.712173
64,15.862037
800,15.862173
64,15.912010
800,15.912196
64,16.062032
800,16.062192
64,16.212029
800,16.212189
64,16.312037
800,16.312173
64,16.512020
800,16.512184
64,16.712045
800,16.712181
64,16.812010
800,16.812194
64,17.062016
800,17.062176
64,17.212037
800,17.212173
64,17.312030
800,17.312190
64,17.512037
800,17.512173
64,17.662031
800,17.662167
64,17.862029
800,17.862189
64,17.912045
800,17.912181
64,17.962013
800,17.962173
64,18.062036
800,18.062172
64,18.162023
800,18.162184
64,18.312014
800,18.312181
64,18.562028
800,18.562164
64,18.812042
800,18.812178
64,18.962033
800,18.962193
64,19.212011
800,19.212202
64,19.412045
800,19.412181
64,19.662029
800,19.662189
64,19.862030
800,19.862190
64,19.912037
800,19.912173
64,20.112010
800,20.112199
64,20.212031
800,20.212167
64,20.362022
800,20.362182
64,20.562029
800,20.562189
64,20.762027
800,20.762187
64,20.962037
800,20.962173
64,21.012010
800,21.012196
64,21.262019
800,21.262179
64,21.512033
800,21.512193
64,21.712037
800,21.712173
64,21.862034
800,21.862170
64,22.112045
800,22.112181
64,22.262039
800,22.262175
64,22.312037
800,22.312173
64,22.462037
800,22.462173
64,22.712045
800,22.712181
64,22.912022
800,22.912182
64,23.112029
800,23.112189
64,23.212037
800,23.212173
64,23.462045
800,23.462181
64,23.662028
800,23.662164
64,23.712032
800,23.712192
64,23.962037
800,23.962173
64,24.212024
800,24.212184
64,24.362045
800,24.362181
64,24.512045
800,24.512181
64,24.762029
800,24.762189
64,24.912026
800,24.912186
64,25.112045
800,25.112181
64,25.262045
800,25.262181
64,25.412045
800,25.412181
64,25.662029
800,25.662189
64,25.762037
800,25.762173
64,26.012045
800,26.012181
64,26.262032
800,26.262192
64,26.412029
800,26.412189
64,26.662037
800,26.662173
64,26.912045
800,26.912181
64,27.062045
800,27.062181
64,27.212045
800,27.212181
64,27.262016
800,27.262176
64,27.512030
800,27.512190
64,27.662045
800,27.662181
64,27.862031
800,27.862167
64,27.962045
800,27.962181
64,28.162013
800,28.162173
64,28.412027
800,28.412187
64,28.462037
800,28.462173
64,28.712045
800,28.712181
64,28.812032
800,28.812192
64,28.862045
800,28.862181
64,29.062037
800,29.062173
64,29.112029
800,29.112189
64,29.362037
800,29.362173
64,29.412011
800,29.412202
64,29.512034
800,29.512170
64,29.762045
800,29.762181
64,29.862029
800,29.862189
64,30.012026
800,30.012186
64,30.112037
800,30.112173
64,30.212045
800,30.212181
64,30.362045
800,30.362181
64,30.562022
800,30.562182
64,30.812036
800,30.812172
64,30.912023
800,30.912184
64,31.162037
800,31.162173
64,31.312028
800,31.312164
64,31.562042
800,31.562178
64,31.812020
800,31.812184
64,31.912037
800,31.912173
64,32.112010
800,32.112194
64,32.262029
800,32.262189
64,32.462039
800,32.462175
64,32.612030
800,32.612190
64,32.712017
800,32.712184
64,32.812037
800,32.812173
64,33.012010
800,33.012194
64,33.212045
800,33.212181
64,33.362036
800,33.362172
64,33.412037
800,33.412173
64,33.562037
800,33.562173
64,33.612014
800,33.612181
64,33.662045
800,33.662181
64,33.712037
800,33.712173
64,33.862028
800,33.862164
64,34.112042
800,34.112178
64,34.362020
800,34.362184
64,34.412024
800,34.412184
64,34.462037
800,34.462173
64,34.512011
800,34.512202
64,34.612034
800,34.612170
64,34.762025
800,34.762161
64,34.912016
800,34.912176
64,34.962029
800,34.962189
64,35.062037
800,35.062173
64,35.112026
800,35.112186
64,35.262017
800,35.262184
64,35.412010
800,35.412199
64,35.512031
800,35.512167
64,35.762045
800,35.762181
64,36.012023
800,36.012184
64,36.062027
800,36.062187
64,36.112037
800,36.112173
64,36.362045
800,36.362181
64,36.562019
800,36.562179
64,36.612029
800,36.612189
64,36.812033
800,36.812193
64,36.962024
800,36.962184
64,37.212010
800,37.212194
64,37.462016
800,37.462176
64,37.512029
800,37.512189
64,37.712030
800,37.712190
64,37.862045
800,37.862181
64,38.012045
800,38.012181
64,38.212022
800,38.212182
64,38.412029
800,38.412189
64,38.512037
800,38.512173
64,38.562023
800,38.562184
64,38.662037
800,38.662173
64,38.712014
800,38.712181
64,38.912045
800,38.912181
64,39.062045
800,39.062181
64,39.312029
800,39.312189
64,39.512024
800,39.512184
64,39.562037
800,39.562173
64,39.612011
800,39.612202
64,39.862025
800,39.862161
64,39.912029
800,39.912189
64,40.012016
800,40.012176
64,40.262030
800,40.262190
64,40.412045
800,40.412181
64,40.462037
800,40.462173
64,40.612031
800,40.612167
64,40.712045
800,40.712181
64,40.862045
800,40.862181
64,41.062037
800,41.062173
64,41.212037
800,41.212173
64,41.462045
800,41.462181
64,41.712029
800,41.712189
64,41.812037
800,41.812173
64,42.062024
800,42.062184
64,42.162011
800,42.162202
64,42.362045
800,42.362181
64,42.412025
800,42.412161
64,42.512045
800,42.512181
64,42.662039
800,42.662175
64,42.862037
800,42.862173
64,42.912017
800,42.912184
64,42.962045
800,42.962181
64,43.012037
800,43.012173
64,43.212010
800,43.212194
64,43.462013
800,43.462173
64,43.562036
800,43.562172
64,43.662023
800,43.662184
64,43.812014
800,43.812181
64,43.912037
800,43.912173
64,44.012045
800,44.012181
64,44.212019
800,44.212179
64,44.412029
800,44.412189
64,44.462033
800,44.462193
64,44.562020
800,44.562184
64,44.712011
800,44.712202
64,44.962025
800,44.962161
64,45.162029
800,45.162189
64,45.212039
800,45.212175
64,45.262037
800,45.262173
64,45.412037
800,45.412173
64,45.612010
800,45.612199
64,45.812045
800,45.812181
64,45.862022
800,45.862182
64,46.012013
800,46.012173
64,46.262027
800,46.262187
64,46.412045
800,46.412181
64,46.662032
800,46.662192
64,46.912037
800,46.912173
64,47.012033
800,47.012193
64,47.162024
800,47.162184
64,47.212037
800,47.212173
64,47.412010
800,47.412194
64,47.512025
800,47.512161
64,47.612045
800,47.612181
64,47.712029
800,47.712189
64,47.862026
800,47.862186
64,47.912030
800,47.912190
64,48.012017
800,48.012184
64,48.262031
800,48.262167
64,48.312010
800,48.312194
64,48.362045
800,48.362181
64,48.462029
800,48.462189
64,48.512045
800,48.512181
64,48.712037
800,48.712173
64,48.962045
800,48.962181
64,49.162028
800,49.162164
64,49.312019
800,49.312179
64,49.462037
800,49.462173
64,49.712024
800,49.712184
64,49.912034
800,49.912170
64,49.962010
800,49.962194
64,50.112029
800,50.112189
64,50.362037
800,50.362173
64,50.512037
800,50.512173
64,50.562017
800,50.562184
64,50.762045
800,50.762181
64,50.812031
800,50.812167
64,51.062045
800,51.062181
64,51.162029
800,51.162189
64,51.312023
800,51.312184
64,51.512045
800,51.512181
64,51.562037
800,51.562173
64,51.612010
800,51.612196
64,51.862019
800,51.862179
64,52.112033
800,52.112193
64,52.312037
800,52.312173
64,52.462034
800,52.462170
64,52.612025
800,52.612161
64,52.762016
800,52.762176
64,52.962026
800,52.962186
64,53.012030
800,53.012190
64,53.062037
800,53.062173
64,53.112017
800,53.112184
64,53.212037
800,53.212173
64,53.362031
800,53.362167
64,53.512022
800,53.512182
64,53.662013
800,53.662173
64,53.912027
800,53.912187
64,54.012014
800,54.012181
64,54.262028
800,54.262164
64,54.512042
800,54.512178
64,54.662033
800,54.662193
64,54.912011
800,54.912202
64,55.112045
800,55.112181
64,55.162025
800,55.162161
64,55.262045
800,55.262181
64,55.412039
800,55.412175
64,55.612037
800,55.612173
64,55.812010
800,55.812199
64,56.062022
800,56.062182
64,56.312036
800,56.312172
64,56.412023
800,56.412184
64,56.612045
800,56.612181
64,56.662037
800,56.662173
64,56.812028
800,56.812164
64,56.912045
800,56.912181
64,57.162029
800,57.162189
64,57.262037
800,57.262173
64,57.412037
800,57.412173
64,57.512045
800,57.512181
64,57.662045
800,57.662181
64,57.862016
800,57.862176
64,58.112030
800,58.112190
64,58.312037
800,58.312173
64,58.412045
800,58.412181
64,58.612022
800,58.612182
64,58.712045
800,58.712181
64,58.812029
800,58.812189
64,58.862036
800,58.862172
64,59.062037
800,59.062173
64,59.112014
800,59.112181
64,59.362028
800,59.362164
64,59.562029
800,59.562189
64,59.762033
800,59.762193
64,59.962037
800,59.962173
64,60.212045
800,60.212181
64,60.262025
800,60.262161
64,60.362045
800,60.362181
64,60.412016
800,60.412176
64,60.662030
800,60.662190
64,60.762017
800,60.762184
64,60.962045
800,60.962181
64,61.112045
800,61.112181
64,61.312013
800,61.312173
64,61.412036
800,61.412172
64,61.462037
800,61.462173
64,61.662014
800,61.662181
64,61.862045
800,61.862181
64,61.962032
800,61.962192
64,62.012045
800,62.012181
64,62.212037
800,62.212173
64,62.362037
800,62.362173
64,62.412020
800,62.412184
64,62.462024
800,62.462184
64,62.662034
800,62.662170
64,62.862029
800,62.862189
64,63.062039
800,63.062175
64,63.162026
800,63.162186
64,63.362045
800,63.362181
64,63.462010
800,63.462199
64,63.612010
800,63.612194
64,63.812045
800,63.812181
64,63.862013
800,63.862173
64,64.012037
800,64.012173
64,64.212014
800,64.212181
64,64.362010
800,64.362196
64,64.512032
800,64.512192
64,64.712042
800,64.712178
64,64.862033
800,64.862193
64,64.912037
800,64.912173
64,65.162045
800,65.162181
64,65.312045
800,65.312181
64,65.562029
800,65.562189
64,65.712026
800,65.712186
64,65.812037
800,65.812173
64,66.012010
800,66.012199
64,66.062045
800,66.062181
64,66.212045
800,66.212181
64,66.312029
800,66.312189
64,66.412013
800,66.412173
64,66.512036
800,66.512172
64,66.562037
800,66.562173
64,66.712037
800,66.712173
64,66.762014
800,66.762181
64,66.812045
800,66.812181
64,67.012028
800,67.012164
64,67.262042
800,67.262178
64,67.512020
800,67.512184
64,67.612037
800,67.612173
64,67.762034
800,67.762170
64,67.962029
800,67.962189
64,68.212037
800,68.212173
64,68.262026
800,68.262186
64,68.512037
800,68.512173
64,68.562010
800,68.562199
64,68.662031
800,68.662167
64,68.762045
800,68.762181
64,68.912045
800,68.912181
64,69.012029
800,69.012189
64,69.112037
800,69.112173
64,69.362045
800,69.362181
64,69.462010
800,69.462196
64,69.712019
800,69.712179
64,69.912029
800,69.912189
64,70.162037
800,70.162173
64,70.212011
800,70.212202
64,70.362010
800,70.362194
64,70.462025
800,70.462161
64,70.612016
800,70.612176
64,70.812026
800,70.812186
64,70.962017
800,70.962184
64,71.062037
800,71.062173
64,71.162045
800,71.162181
64,71.262010
800,71.262194
64,71.512013
800,71.512173
64,71.662037
800,71.662173
64,71.862014
800,71.862181
64,72.012010
800,72.012196
64,72.062045
800,72.062181
64,72.162032
800,72.162192
64,72.412037
800,72.412173
64,72.462029
800,72.462189
64,72.662024
800,72.662184
64,72.912010
800,72.912194
64,73.012025
800,73.012161
64,73.212029
800,73.212189
64,73.412030
800,73.412190
64,73.612037
800,73.612173
64,73.712045
800,73.712181
64,73.862045
800,73.862181
64,73.962029
800,73.962189
64,74.012045
800,74.012181
64,74.162036
800,74.162172
64,74.312027
800,74.312187
64,74.562010
800,74.562196
64,74.662028
800,74.662164
64,74.762045
800,74.762181
64,74.962037
800,74.962173
64,75.162020
800,75.162184
64,75.312011
800,75.312202
64,75.512045
800,75.512181
64,75.662045
800,75.662181
64,75.812039
800,75.812175
64,75.912026
800,75.912186
64,75.962030
800,75.962190
64,76.162037
800,76.162173
64,76.362010
800,76.362194
64,76.462022
800,76.462182
64,76.562045
800,76.562181
64,76.612013
800,76.612133
