64,16.662011
800,16.662202
64,16.762034
800,16.762170
64,17.012045
800,17.012181
64,17.062016
800,17.062176
64,17.112029
800,17.112189
64,17.212037
800,17.212173
64,17.362037
800,17.362173
64,17.412017
800,17.412184
64,17.562010
800,17.562199
64,17.612045
800,17.612181
64,17.812022
800,17.812182
64,17.912045
800,17.912181
64,18.062036
800,18.062172
64,18.262037
800,18.262173
64,18.412037
800,18.412173
64,18.612032
800,18.612192
64,18.762029
800,18.762189
64,18.912029
800,18.912189
64,19.012037
800,19.012173
64,19.212011
800,19.212202
64,19.462025
800,19.462161
64,19.562045
800,19.562181
64,19.712039
800,19.712175
64,19.962017
800,19.962184
64,20.162045
800,20.162181
64,20.412029
800,20.412189
64,20.512013
800,20.512173
64,20.562029
800,20.562189
64,20.612036
800,20.612172
64,20.812037
800,20.812173
64,21.012010
800,21.012196
64,21.262019
800,21.262179
64,21.362042
800,21.362178
64,21.562037
800,21.562173
64,21.712037
800,21.712173
64,21.812045
800,21.812181
64,21.862034
800,21.862170
64,22.112045
800,22.112181
64,22.362026
800,22.362186
64,22.412030
800,22.412190
64,22.662010
800,22.662199
64,22.862045
800,22.862181
64,22.962029
800,22.962189
64,23.062013
800,23.062173
64,23.262023
800,23.262184
64,23.462045
800,23.462181
64,23.712032
800,23.712192
64,23.912042
800,23.912178
64,24.162020
800,24.162184
64,24.212024
800,24.212184
64,24.362045
800,24.362181
64,24.562025
800,24.562161
64,24.762029
800,24.762189
64,25.012037
800,25.012173
64,25.212010
800,25.212199
64,25.412045
800,25.412181
64,25.612013
800,25.612173
64,25.662029
800,25.662189
64,25.712036
800,25.712172
64,25.812023
800,25.812184
64,25.912037
800,25.912173
64,26.062037
800,26.062173
64,26.162045
800,26.162181
64,26.362019
800,26.362179
64,26.462042
800,26.462178
64,26.662037
800,26.662173
64,26.712020
800,26.712184
64,26.962034
800,26.962170
64,27.012010
800,27.012194
64,27.112025
800,27.112161
64,27.262016
800,27.262176
64,27.462026
800,27.462186
64,27.562037
800,27.562173
64,27.812045
800,27.812181
64,27.912010
800,27.912194
64,28.012022
800,28.012182
64,28.212029
800,28.212189
64,28.262036
800,28.262172
64,28.462037
800,28.462173
64,28.662010
800,28.662196
64,28.762028
800,28.762164
64,28.812032
800,28.812192
64,28.962029
800,28.962189
64,29.112029
800,29.112189
64,29.162033
800,29.162193
64,29.362037
800,29.362173
64,29.462045
800,29.462181
64,29.712029
800,29.712189
64,29.912039
800,29.912175
64,30.012026
800,30.012186
64,30.212045
800,30.212181
64,30.462010
800,30.462194
64,30.512045
800,30.512181
64,30.612029
800,30.612189
64,30.662045
800,30.662181
64,30.762029
800,30.762189
64,30.862037
800,30.862173
64,30.962027
800,30.962187
64,31.112045
800,31.112181
64,31.312028
800,31.312164
64,31.362032
800,31.362192
64,31.612037
800,31.612173
64,31.812020
800,31.812184
64,31.912037
800,31.912173
64,31.962011
800,31.962202
64,32.162045
800,32.162181
64,32.412029
800,32.412189
64,32.562026
800,32.562186
64,32.612030
800,32.612190
64,32.812037
800,32.812173
64,33.062045
800,33.062181
64,33.162029
800,33.162189
64,33.212045
800,33.212181
64,33.262013
800,33.262173
64,33.362036
800,33.362172
64,33.512027
800,33.512187
64,33.562037
800,33.562173
64,33.812045
800,33.812181
64,34.012019
800,34.012179
64,34.112042
800,34.112178
64,34.362020
800,34.362184
64,34.612034
800,34.612170
64,34.812029
800,34.812189
64,35.012039
800,35.012175
64,35.162030
800,35.162190
64,35.312045
800,35.312181
64,35.362037
800,35.362173
64,35.412010
800,35.412199
64,35.512031
800,35.512167
64,35.762045
800,35.762181
64,35.812013
800,35.812173
64,36.062027
800,36.062187
64,36.312010
800,36.312196
64,36.462032
800,36.462192
64,36.662042
800,36.662178
64,36.862037
800,36.862173
64,36.912020
800,36.912184
64,37.162034
800,37.162170
64,37.312025
800,37.312161
64,37.412045
800,37.412181
64,37.562039
800,37.562175
64,37.812017
800,37.812184
64,38.062031
800,38.062167
64,38.112010
800,38.112194
64,38.262029
800,38.262189
64,38.462036
800,38.462172
64,38.712014
800,38.712181
64,38.912045
800,38.912181
64,39.012032
800,39.012192
64,39.162029
800,39.162189
64,39.312029
800,39.312189
64,39.412037
800,39.412173
64,39.512024
800,39.512184
64,39.562037
800,39.562173
64,39.762010
800,39.762194
64,39.862025
800,39.862161
64,39.962045
800,39.962181
64,40.012016
800,40.012176
64,40.112039
800,40.112175
64,40.262030
800,40.262190
64,40.462037
800,40.462173
64,40.612031
800,40.612167
64,40.762022
800,40.762182
64,40.912013
800,40.912173
64,40.962029
800,40.962189
64,41.062037
800,41.062173
64,41.112023
800,41.112184
64,41.262014
800,41.262181
64,41.412010
800,41.412196
64,41.462045
800,41.462181
64,41.612045
800,41.612181
64,41.812037
800,41.812173
64,42.062024
800,42.062184
64,42.112037
800,42.112173
64,42.262034
800,42.262170
64,42.512045
800,42.512181
64,42.712037
800,42.712173
64,42.762026
800,42.762186
64,42.912017
800,42.912184
64,43.062010
800,43.062199
64,43.312022
800,43.312182
64,43.412045
800,43.412181
64,43.662023
800,43.662184
64,43.762037
800,43.762173
64,43.812014
800,43.812181
64,43.962010
800,43.962196
64,44.112032
800,44.112192
64,44.162045
800,44.162181
64,44.312042
800,44.312178
64,44.512037
800,44.512173
64,44.712011
800,44.712202
64,44.862010
800,44.862194
64,45.062045
800,45.062181
64,45.262037
800,45.262173
64,45.312026
800,45.312186
64,45.362030
800,45.362190
64,45.512045
800,45.512181
64,45.562037
800,45.562173
64,45.662045
800,45.662181
64,45.812045
800,45.812181
64,45.862022
800,45.862182
64,46.062029
800,46.062189
64,46.212023
800,46.212184
64,46.462037
800,46.462173
64,46.512010
800,46.512196
64,46.662032
800,46.662192
64,46.812029
800,46.812189
64,47.062037
800,47.062173
64,47.262011
800,47.262202
64,47.312045
800,47.312181
64,47.362034
800,47.362170
64,47.512025
800,47.512161
64,47.712029
800,47.712189
64,47.962037
800,47.962173
64,48.012017
800,48.012184
64,48.112037
800,48.112173
64,48.312010
800,48.312194
64,48.362045
800,48.362181
64,48.612029
800,48.612189
64,48.862037
800,48.862173
64,49.112045
800,49.112181
64,49.262045
800,49.262181
64,49.312019
800,49.312179
64,49.512029
800,49.512189
64,49.712024
800,49.712184
64,49.862045
800,49.862181
64,49.912034
800,49.912170
64,50.012045
800,50.012181
64,50.162045
800,50.162181
64,50.412026
800,50.412186
64,50.562017
800,50.562184
64,50.762045
800,50.762181
64,51.012029
800,51.012189
64,51.062045
800,51.062181
64,51.162029
800,51.162189
64,51.262037
800,51.262173
64,51.412037
800,51.412173
64,51.462014
800,51.462181
64,51.662045
800,51.662181
64,51.812045
800,51.812181
64,52.012037
800,52.012173
64,52.062029
800,52.062189
64,52.112033
800,52.112193
64,52.312037
800,52.312173
64,52.512010
800,52.512194
64,52.762016
800,52.762176
64,52.962026
800,52.962186
64,53.212037
800,53.212173
64,53.262010
800,53.262199
64,53.412010
800,53.412194
64,53.612045
800,53.612181
64,53.862023
800,53.862184
64,53.912027
800,53.912187
64,54.062045
800,54.062181
64,54.162010
800,54.162196
64,54.362045
800,54.362181
64,54.562037
800,54.562173
64,54.662033
800,54.662193
64,54.712037
800,54.712173
64,54.762020
800,54.762184
64,54.912011
800,54.912202
64,55.162025
800,55.162161
64,55.412039
800,55.412175
64,55.462037
800,55.462173
64,55.612037
800,55.612173
64,55.662017
800,55.662184
64,55.912031
800,55.912167
64,56.062022
800,56.062182
64,56.262029
800,56.262189
64,56.362037
800,56.362173
64,56.612045
800,56.612181
64,56.812028
800,56.812164
64,57.062042
800,57.062178
64,57.162029
800,57.162189
64,57.412037
800,57.412173
64,57.512045
800,57.512181
64,57.612010
800,57.612194
64,57.662045
800,57.662181
64,57.812045
800,57.812181
64,58.012037
800,58.012173
64,58.212017
800,58.212184
64,58.312037
800,58.312173
64,58.562045
800,58.562181
64,58.712045
800,58.712181
64,58.912037
800,58.912173
64,58.962023
800,58.962184
64,59.162045
800,59.162181
64,59.412032
800,59.412192
64,59.562029
800,59.562189
64,59.612042
800,59.612178
64,59.762033
800,59.762193
64,59.962037
800,59.962173
64,60.062045
800,60.062181
64,60.162010
800,60.162194
64,60.312029
800,60.312189
64,60.362045
800,60.362181
64,60.412016
800,60.412176
64,60.562037
800,60.562173
64,60.662030
800,60.662190
64,60.812045
800,60.812181
64,60.862037
800,60.862173
64,60.962045
800,60.962181
64,61.012031
800,61.012167
64,61.212029
800,61.212189
64,61.262045
800,61.262181
64,61.312013
800,61.312173
64,61.462037
800,61.462173
64,61.562027
800,61.562187
64,61.812010
800,61.812196
64,62.062019
800,62.062179
64,62.162042
800,62.162178
64,62.312033
800,62.312193
64,62.512037
800,62.512173
64,62.662034
800,62.662170
64,62.712010
800,62.712194
64,62.912045
800,62.912181
64,63.162026
800,63.162186
64,63.312017
800,63.312184
64,63.462010
800,63.462199
64,63.662045
800,63.662181
64,63.912029
800,63.912189
64,64.112027
800,64.112187
64,64.362010
800,64.362196
64,64.562045
800,64.562181
64,64.612019
800,64.612179
64,64.662029
800,64.662189
64,64.812029
800,64.812189
64,64.962020
800,64.962184
64,65.012024
800,65.012184
64,65.112011
800,65.112202
64,65.212034
800,65.212170
64,65.262010
800,65.262194
64,65.412029
800,65.412189
64,65.662037
800,65.662173
64,65.712026
800,65.712186
64,65.812037
800,65.812173
64,66.062045
800,66.062181
64,66.212045
800,66.212181
64,66.262022
800,66.262182
64,66.412013
800,66.412173
64,66.562037
800,66.562173
64,66.762014
800,66.762181
64,66.862037
800,66.862173
64,67.062032
800,67.062192
64,67.162019
800,67.162179
64,67.362029
800,67.362189
64,67.412033
800,67.412193
64,67.662011
800,67.662202
64,67.762034
800,67.762170
64,67.862045
800,67.862181
64,68.112029
800,68.112189
64,68.162039
800,68.162175
64,68.412017
800,68.412184
64,68.562010
800,68.562199
64,68.762045
800,68.762181
64,68.812022
800,68.812182
64,68.962013
800,68.962173
64,69.212027
800,69.212187
64,69.462010
800,69.462196
64,69.512045
800,69.512181
64,69.762029
800,69.762189
64,69.912029
800,69.912189
64,70.062020
800,70.062184
64,70.312034
800,70.312170
64,70.512029
800,70.512189
64,70.562045
800,70.562181
64,70.662029
800,70.662189
64,70.812026
800,70.812186
64,71.062037
800,71.062173
64,71.112010
800,71.112199
64,71.362022
800,71.362182
64,71.562029
800,71.562189
64,71.712023
800,71.712184
64,71.962037
800,71.962173
64,72.162032
800,72.162192
64,72.312029
800,72.312189
64,72.362042
800,72.362178
64,72.462029
800,72.462189
64,72.662024
800,72.662184
64,72.812045
800,72.812181
64,72.862034
800,72.862170
64,73.062029
800,73.062189
64,73.262039
800,73.262175
64,73.412030
800,73.412190
64,73.562045
800,73.562181
64,73.812010
800,73.812194
64,73.862045
800,73.862181
64,74.012045
800,74.012181
64,74.162036
800,74.162172
64,74.262023
800,74.262184
64,74.462045
800,74.462181
64,74.662028
800,74.662164
64,74.712032
800,74.712192
64,74.812019
800,74.812179
64,75.012029
800,75.012189
64,75.212024
800,75.212184
64,75.412034
800,75.412170
64,75.612029
800,75.612189
64,75.862037
800,75.862173
64,75.912026
800,75.912186
64,76.162037
800,76.162173
64,76.312031
800,76.312167
64,76.562045
800,76.562181
64,76.812023
800,76.812184
64,76.862027
800,76.862187
64,76.912037
800,76.912133
