64,16.312037
800,16.312173
64,16.562024
800,16.562184
64,16.762034
800,16.762170
64,17.012045
800,17.012181
64,17.262026
800,17.262186
64,17.462045
800,17.462181
64,17.612045
800,17.612181
64,17.662031
800,17.662167
64,17.912045
800,17.912181
64,17.962013
800,17.962173
64,18.112037
800,18.112173
64,18.362045
800,18.362181
64,18.562028
800,18.562164
64,18.712019
800,18.712179
64,18.862037
800,18.862173
64,18.912029
800,18.912189
64,18.962033
800,18.962193
64,19.062020
800,19.062184
64,19.112024
800,19.112184
64,19.362010
800,19.362194
64,19.562045
800,19.562181
64,19.612016
800,19.612176
64,19.762037
800,19.762173
64,19.812026
800,19.812186
64,20.062037
800,20.062173
64,20.212031
800,20.212167
64,20.462045
800,20.462181
64,20.512013
800,20.512173
64,20.612036
800,20.612172
64,20.812037
800,20.812173
64,20.862014
800,20.862181
64,21.112028
800,21.112164
64,21.362042
800,21.362178
64,21.412037
800,21.412173
64,21.462029
800,21.462189
64,21.662024
800,21.662184
64,21.812045
800,21.812181
64,22.062029
800,22.062189
64,22.212029
800,22.212189
64,22.362026
800,22.362186
64,22.562045
800,22.562181
64,22.812010
800,22.812194
64,23.012045
800,23.012181
64,23.262023
800,23.262184
64,23.412014
800,23.412181
64,23.612045
800,23.612181
64,23.662028
800,23.662164
64,23.812019
800,23.812179
64,24.062033
800,24.062193
64,24.262037
800,24.262173
64,24.312011
800,24.312202
64,24.562025
800,24.562161
64,24.812039
800,24.812175
64,25.062017
800,25.062184
64,25.312031
800,25.312167
64,25.562045
800,25.562181
64,25.762037
800,25.762173
64,25.962014
800,25.962181
64,26.212028
800,26.212164
64,26.462042
800,26.462178
64,26.712020
800,26.712184
64,26.862011
800,26.862202
64,27.112025
800,27.112161
64,27.262016
800,27.262176
64,27.312029
800,27.312189
64,27.462026
800,27.462186
64,27.662045
800,27.662181
64,27.862031
800,27.862167
64,28.062029
800,28.062189
64,28.162013
800,28.162173
64,28.312037
800,28.312173
64,28.462037
800,28.462173
64,28.512014
800,28.512181
64,28.712045
800,28.712181
64,28.762028
800,28.762164
64,28.862045
800,28.862181
64,29.012042
800,29.012178
64,29.112029
800,29.112189
64,29.162033
800,29.162193
64,29.212037
800,29.212173
64,29.262020
800,29.262184
64,29.512034
800,29.512170
64,29.712029
800,29.712189
64,29.912039
800,29.912175
64,29.962037
800,29.962173
64,30.112037
800,30.112173
64,30.162017
800,30.162184
64,30.312010
800,30.312199
64,30.462010
800,30.462194
64,30.562022
800,30.562182
64,30.712013
800,30.712173
64,30.912023
800,30.912184
64,31.012037
800,31.012173
64,31.212010
800,31.212196
64,31.412045
800,31.412181
64,31.612037
800,31.612173
64,31.862024
800,31.862184
64,32.012045
800,32.012181
64,32.162045
800,32.162181
64,32.212025
800,32.212161
64,32.312045
800,32.312181
64,32.462039
800,32.462175
64,32.562026
800,32.562186
64,32.762045
800,32.762181
64,32.912045
800,32.912181
64,33.112022
800,33.112182
64,33.212045
800,33.212181
64,33.362036
800,33.362172
64,33.412037
800,33.412173
64,33.612014
800,33.612181
64,33.812045
800,33.812181
64,34.012019
800,34.012179
64,34.062029
800,34.062189
64,34.112042
800,34.112178
64,34.212029
800,34.212189
64,34.412024
800,34.412184
64,34.662010
800,34.662194
64,34.862045
800,34.862181
64,34.962029
800,34.962189
64,35.062037
800,35.062173
64,35.112026
800,35.112186
64,35.162030
800,35.162190
64,35.312045
800,35.312181
64,35.562010
800,35.562194
64,35.712029
800,35.712189
64,35.912036
800,35.912172
64,36.112037
800,36.112173
64,36.162014
800,36.162181
64,36.312010
800,36.312196
64,36.462032
800,36.462192
64,36.662042
800,36.662178
64,36.712037
800,36.712173
64,36.812033
800,36.812193
64,36.912020
800,36.912184
64,36.962024
800,36.962184
64,37.112045
800,37.112181
64,37.362029
800,37.362189
64,37.562039
800,37.562175
64,37.762037
800,37.762173
64,37.812017
800,37.812184
64,37.912037
800,37.912173
64,38.112010
800,38.112194
64,38.262029
800,38.262189
64,38.412029
800,38.412189
64,38.462036
800,38.462172
64,38.562023
800,38.562184
64,38.712014
800,38.712181
64,38.762045
800,38.762181
64,38.862010
800,38.862196
64,39.112019
800,39.112179
64,39.362033
800,39.362193
64,39.512024
800,39.512184
64,39.612011
800,39.612202
64,39.662045
800,39.662181
64,39.862025
800,39.862161
64,39.962045
800,39.962181
64,40.112039
800,40.112175
64,40.162037
800,40.162173
64,40.312037
800,40.312173
64,40.462037
800,40.462173
64,40.712045
800,40.712181
64,40.762022
800,40.762182
64,40.812029
800,40.812189
64,41.062037
800,41.062173
64,41.262014
800,41.262181
64,41.312045
800,41.312181
64,41.562032
800,41.562192
64,41.662019
800,41.662179
64,41.712029
800,41.712189
64,41.812037
800,41.812173
64,41.912033
800,41.912193
64,42.112037
800,42.112173
64,42.212045
800,42.212181
64,42.362045
800,42.362181
64,42.562016
800,42.562176
64,42.812030
800,42.812190
64,42.912017
800,42.912184
64,43.012037
800,43.012173
64,43.212010
800,43.212194
64,43.462013
800,43.462173
64,43.512029
800,43.512189
64,43.762037
800,43.762173
64,43.912037
800,43.912173
64,44.062028
800,44.062164
64,44.262029
800,44.262189
64,44.462033
800,44.462193
64,44.662037
800,44.662173
64,44.862010
800,44.862194
64,44.912045
800,44.912181
64,45.062045
800,45.062181
64,45.262037
800,45.262173
64,45.312026
800,45.312186
64,45.462017
800,45.462184
64,45.562037
800,45.562173
64,45.612010
800,45.612199
64,45.662045
800,45.662181
64,45.912029
800,45.912189
64,46.112036
800,46.112172
64,46.162037
800,46.162173
64,46.262027
800,46.262187
64,46.512010
800,46.512196
64,46.712045
800,46.712181
64,46.962029
800,46.962189
64,47.162024
800,47.162184
64,47.412010
800,47.412194
64,47.612045
800,47.612181
64,47.762039
800,47.762175
64,47.812037
800,47.812173
64,47.962037
800,47.962173
64,48.112037
800,48.112173
64,48.262031
800,48.262167
64,48.462029
800,48.462189
64,48.612029
800,48.612189
64,48.662036
800,48.662172
64,48.862037
800,48.862173
64,48.912014
800,48.912181
64,49.162028
800,49.162164
64,49.412042
800,49.412178
64,49.462037
800,49.462173
64,49.712024
800,49.712184
64,49.762037
800,49.762173
64,49.912034
800,49.912170
64,50.062025
800,50.062161
64,50.212016
800,50.212176
64,50.262029
800,50.262189
64,50.362037
800,50.362173
64,50.512037
800,50.512173
64,50.612045
800,50.612181
64,50.762045
800,50.762181
64,50.812031
800,50.812167
64,50.962022
800,50.962182
64,51.112013
800,51.112173
64,51.262037
800,51.262173
64,51.312023
800,51.312184
64,51.562037
800,51.562173
64,51.812045
800,51.812181
64,51.962042
800,51.962178
64,52.112033
800,52.112193
64,52.162037
800,52.162173
64,52.212020
800,52.212184
64,52.262024
800,52.262184
64,52.412045
800,52.412181
64,52.612025
800,52.612161
64,52.762016
800,52.762176
64,52.862039
800,52.862175
64,53.012030
800,53.012190
64,53.262010
800,53.262199
64,53.412010
800,53.412194
64,53.612045
800,53.612181
64,53.812037
800,53.812173
64,53.962037
800,53.962173
64,54.112037
800,54.112173
64,54.262028
800,54.262164
64,54.412019
800,54.412179
64,54.612029
800,54.612189
64,54.862037
800,54.862173
64,54.962045
800,54.962181
64,55.112045
800,55.112181
64,55.312016
800,55.312176
64,55.512026
800,55.512186
64,55.762037
800,55.762173
64,56.012045
800,56.012181
64,56.162045
800,56.162181
64,56.212013
800,56.212173
64,56.412023
800,56.412184
64,56.462027
800,56.462187
64,56.562014
800,56.562181
64,56.612045
800,56.612181
64,56.862032
800,56.862192
64,57.012029
800,57.012189
64,57.162029
800,57.162189
64,57.362024
800,57.362184
64,57.562034
800,57.562170
64,57.662045
800,57.662181
64,57.862016
800,57.862176
64,57.912029
800,57.912189
64,58.012037
800,58.012173
64,58.112030
800,58.112190
64,58.262045
800,58.262181
64,58.512010
800,58.512194
64,58.712045
800,58.712181
64,58.912037
800,58.912173
64,58.962023
800,58.962184
64,59.112014
800,59.112181
64,59.262010
800,59.262196
64,59.512019
800,59.512179
64,59.662037
800,59.662173
64,59.712029
800,59.712189
64,59.912024
800,59.912184
64,60.112034
800,60.112170
64,60.162010
800,60.162194
64,60.212045
800,60.212181
64,60.362045
800,60.362181
64,60.562037
800,60.562173
64,60.762017
800,60.762184
64,60.862037
800,60.862173
64,61.012031
800,61.012167
64,61.212029
800,61.212189
64,61.412036
800,61.412172
64,61.562027
800,61.562187
64,61.762037
800,61.762173
64,61.962032
800,61.962192
64,62.212037
800,62.212173
64,62.362037
800,62.362173
64,62.612045
800,62.612181
64,62.762045
800,62.762181
64,62.812025
800,62.812161
64,62.962016
800,62.962176
64,63.012029
800,63.012189
64,63.212030
800,63.212190
64,63.462010
800,63.462199
64,63.512045
800,63.512181
64,63.562031
800,63.562167
64,63.812045
800,63.812181
64,64.062023
800,64.062184
64,64.262045
800,64.262181
64,64.362010
800,64.362196
64,64.562045
800,64.562181
64,64.812029
800,64.812189
64,64.862033
800,64.862193
64,65.012024
800,65.012184
64,65.162045
800,65.162181
64,65.262010
800,65.262194
64,65.512016
800,65.512176
64,65.762030
800,65.762190
64,65.962037
800,65.962173
64,66.112031
800,66.112167
64,66.362045
800,66.362181
64,66.462029
800,66.462189
64,66.512036
800,66.512172
64,66.662027
800,66.662187
64,66.862037
800,66.862173
64,66.912010
800,66.912196
64,67.162019
800,67.162179
64,67.262042
800,67.262178
64,67.462037
800,67.462173
64,67.612037
800,67.612173
64,67.812010
800,67.812194
64,68.062016
800,68.062176
64,68.112029
800,68.112189
64,68.262026
800,68.262186
64,68.412017
800,68.412184
64,68.612045
800,68.612181
64,68.662031
800,68.662167
64,68.912045
800,68.912181
64,68.962013
800,68.962173
64,69.112037
800,69.112173
64,69.212027
800,69.212187
64,69.362045
800,69.362181
64,69.612032
800,69.612192
64,69.812042
800,69.812178
64,70.012037
800,70.012173
64,70.162037
800,70.162173
64,70.362010
800,70.362194
64,70.612016
800,70.612176
64,70.712039
800,70.712175
64,70.912037
800,70.912173
64,71.112010
800,71.112199
64,71.212031
800,71.212167
64,71.462045
800,71.462181
64,71.562029
800,71.562189
64,71.812037
800,71.812173
64,71.962037
800,71.962173
64,72.212045
800,72.212181
64,72.362042
800,72.362178
64,72.562037
800,72.562173
64,72.662024
800,72.662184
64,72.762011
800,72.762202
64,72.812045
800,72.812181
64,73.012025
800,73.012161
64,73.162016
800,73.162176
64,73.212029
800,73.212189
64,73.362026
800,73.362186
64,73.412030
800,73.412190
64,73.512017
800,73.512184
64,73.762031
800,73.762167
64,73.812010
800,73.812194
64,74.062013
800,74.062173
64,74.112029
800,74.112189
64,74.212037
800,74.212173
64,74.362037
800,74.362173
64,74.462045
800,74.462181
64,74.512037
800,74.512173
64,74.612045
800,74.612181
64,74.662028
800,74.662164
64,74.712032
800,74.712192
64,74.762045
800,74.762181
64,75.012029
800,75.012189
64,75.262037
800,75.262173
64,75.312011
800,75.312202
64,75.362045
800,75.362181
64,75.612029
800,75.612189
64,75.812039
800,75.812175
64,75.912026
800,75.912186
64,76.162037
800,76.162173
64,76.362010
800,76.362194
64,76.412045
800,76.412181
64,76.562045
800,76.562181
64,76.762037
800,76.762173
64,77.012045
800,77.012181
64,77.162045
800,77.162181
64,77.412029
800,77.412189
64,77.612033
800,77.612193
64,77.662037
800,77.662173
64,77.762024
800,77.762184
64,77.962034
800,77.962133
