64,22.557013
800,22.557082
64,22.757017
800,22.757094
64,22.807010
800,22.807087
64,22.907010
800,22.907087
64,23.057014
800,23.057091
64,23.207015
800,23.207092
64,23.407018
800,23.407087
64,23.507012
800,23.507089
64,23.607006
800,23.607083
64,23.657014
800,23.657091
64,23.907011
800,23.907088
64,23.957020
800,23.957081
64,24.107014
800,24.107091
64,24.157014
800,24.157091
64,24.257015
800,24.257084
64,24.457011
800,24.457088
64,24.707014
800,24.707091
64,24.957018
800,24.957095
64,25.207014
800,25.207091
64,25.407017
800,25.407086
64,25.607021
800,25.607082
64,25.807014
800,25.807091
64,26.057018
800,26.057095
64,26.157012
800,26.157089
64,26.407018
800,26.407095
64,26.607019
800,26.607096
64,26.807014
800,26.807083
64,26.857014
800,26.857083
64,27.107019
800,27.107088
64,27.207012
800,27.207089
64,27.307014
800,27.307091
64,27.557012
800,27.557089
64,27.607020
800,27.607097
64,27.707018
800,27.707087
64,27.957024
800,27.957093
64,28.207005
800,28.207082
64,28.307022
800,28.307099
64,28.407016
800,28.407093
64,28.457008
800,28.457085
64,28.607018
800,28.607095
64,28.807013
800,28.807082
64,29.057011
800,29.057088
64,29.207012
800,29.207089
64,29.407015
800,29.407084
64,29.557018
800,29.557087
64,29.757012
800,29.757089
64,29.957023
800,29.957092
64,30.107008
800,30.107085
64,30.157010
800,30.157087
64,30.257020
800,30.257089
64,30.507014
800,30.507083
64,30.607016
800,30.607093
64,30.657018
800,30.657095
64,30.907022
800,30.907099
64,31.157008
800,31.157085
64,31.257018
800,31.257095
64,31.407014
800,31.407091
64,31.457013
800,31.457090
64,31.657016
800,31.657085
64,31.707018
800,31.707095
64,31.807012
800,31.807089
64,31.957022
800,31.957091
64,32.107007
800,32.107084
64,32.307018
800,32.307095
64,32.407012
800,32.407089
64,32.607015
800,32.607092
64,32.857020
800,32.857089
64,33.107016
800,33.107093
64,33.207018
800,33.207095
64,33.307011
800,33.307088
64,33.507007
800,33.507084
64,33.657015
800,33.657084
64,33.907020
800,33.907089
64,34.057014
800,34.057091
64,34.307018
800,34.307095
64,34.407011
800,34.407088
64,34.607014
800,34.607091
64,34.707008
800,34.707085
64,34.757016
800,34.757085
64,34.957014
800,34.957091
64,35.207016
800,35.207093
64,35.457012
800,35.457089
64,35.707014
800,35.707091
64,35.857018
800,35.857095
64,36.107005
800,36.107082
64,36.307018
800,36.307095
64,36.407010
800,36.407087
64,36.607014
800,36.607091
64,36.757014
800,36.757083
64,36.807008
800,36.807085
64,37.007020
800,37.007089
64,37.157022
800,37.157083
64,37.207014
800,37.207091
64,37.407010
800,37.407087
64,37.557012
800,37.557089
64,37.807018
800,37.807087
64,37.857025
800,37.857094
64,38.007010
800,38.007087
64,38.207022
800,38.207099
64,38.307016
800,38.307093
64,38.357008
800,38.357085
64,38.457011
800,38.457080
64,38.607014
800,38.607091
64,38.707014
800,38.707083
64,38.807024
800,38.807085
64,39.007019
800,39.007088
64,39.157020
800,39.157097
64,39.357015
800,39.357092
64,39.457018
800,39.457087
64,39.607018
800,39.607087
64,39.757006
800,39.757083
64,39.957018
800,39.957095
64,40.107005
800,40.107082
64,40.357006
800,40.357083
64,40.557018
800,40.557095
64,40.607012
800,40.607089
64,40.857014
800,40.857091
64,41.007018
800,41.007087
64,41.157019
800,41.157096
64,41.307015
800,41.307084
64,41.557017
800,41.557086
64,41.807014
800,41.807091
64,41.857022
800,41.857091
64,42.057010
800,42.057087
64,42.207019
800,42.207096
64,42.307013
800,42.307090
64,42.407014
800,42.407083
64,42.657010
800,42.657087
64,42.757020
800,42.757089
64,43.007016
800,43.007085
64,43.257019
800,43.257088
64,43.357013
800,43.357090
64,43.457015
800,43.457092
64,43.557016
800,43.557085
64,43.707012
800,43.707089
64,43.807020
800,43.807089
64,44.057009
800,44.057086
64,44.257012
800,44.257089
64,44.457024
800,44.457101
64,44.557018
800,44.557095
64,44.607009
800,44.607086
64,44.857014
800,44.857091
64,45.057008
800,45.057085
64,45.257018
800,45.257087
64,45.407022
800,45.407083
64,45.457014
800,45.457091
64,45.557015
800,45.557084
64,45.607015
800,45.607092
64,45.707012
800,45.707089
64,45.907012
800,45.907089
64,45.957012
800,45.957089
64,46.007005
800,46.007082
64,46.107024
800,46.107093
64,46.157016
800,46.157093
64,46.407020
800,46.407089
64,46.457022
800,46.457099
64,46.507014
800,46.507091
64,46.557016
800,46.557093
64,46.657015
800,46.657084
64,46.907013
800,46.907090
64,47.157015
800,47.157092
64,47.257017
800,47.257086
64,47.457012
800,47.457089
64,47.507020
800,47.507089
64,47.557014
800,47.557091
64,47.707018
800,47.707087
64,47.807017
800,47.807086
64,48.057023
800,48.057092
64,48.157014
800,48.157091
64,48.207016
800,48.207093
64,48.457020
800,48.457097
64,48.657014
800,48.657083
64,48.757016
800,48.757093
64,49.007012
800,49.007089
64,49.057021
800,49.057098
64,49.257016
800,49.257093
64,49.407018
800,49.407095
64,49.507018
800,49.507087
64,49.657007
800,49.657084
64,49.857018
800,49.857095
64,50.107021
800,50.107098
64,50.157014
800,50.157091
64,50.407018
800,50.407095
64,50.607013
800,50.607082
64,50.707023
800,50.707100
64,50.957010
800,50.957087
64,51.057020
800,51.057097
64,51.157013
800,51.157090
64,51.257015
800,51.257092
64,51.407016
800,51.407093
64,51.457018
800,51.457087
64,51.607012
800,51.607089
64,51.857016
800,51.857093
64,52.057020
800,52.057089
64,52.207014
800,52.207091
64,52.307015
800,52.307084
64,52.407017
800,52.407094
64,52.507011
800,52.507088
64,52.557010
800,52.557087
64,52.757014
800,52.757091
64,52.957008
800,52.957085
64,53.007018
800,53.007095
64,53.157020
800,53.157089
64,53.257014
800,53.257091
64,53.457017
800,53.457086
64,53.657021
800,53.657082
64,53.707012
800,53.707089
64,53.907007
800,53.907084
64,54.157012
800,54.157089
64,54.357024
800,54.357101
64,54.457018
800,54.457095
64,54.507010
800,54.507087
64,54.707021
800,54.707098
64,54.807015
800,54.807092
64,55.007016
800,55.007093
64,55.257012
800,55.257089
64,55.507016
800,55.507093
64,55.657020
800,55.657097
64,55.757018
800,55.757087
64,55.857012
800,55.857089
64,56.107018
800,56.107095
64,56.257005
800,56.257082
64,56.307021
800,56.307090
64,56.557016
800,56.557085
64,56.707020
800,56.707097
64,56.907012
800,56.907089
64,57.107011
800,57.107088
64,57.157018
800,57.157087
64,57.257012
800,57.257089
64,57.407020
800,57.407089
64,57.607018
800,57.607087
64,57.707018
800,57.707087
64,57.757018
800,57.757095
64,57.807012
800,57.807089
64,57.957016
800,57.957093
64,58.007023
800,58.007092
64,58.207010
800,58.207087
64,58.357020
800,58.357097
64,58.607025
800,58.607086
64,58.757012
800,58.757089
64,58.957022
800,58.957099
64,59.107018
800,59.107087
64,59.307018
800,59.307095
64,59.357012
800,59.357089
64,59.557008
800,59.557085
64,59.707016
800,59.707085
64,59.857012
800,59.857089
64,59.907005
800,59.907082
64,60.107016
800,60.107093
64,60.357018
800,60.357095
64,60.407013
800,60.407090
64,60.657015
800,60.657092
64,60.907020
800,60.907089
64,61.157016
800,61.157093
64,61.407018
800,61.407087
64,61.657022
800,61.657091
64,61.757016
800,61.757093
64,61.957020
800,61.957089
64,62.157006
800,62.157083
64,62.307018
800,62.307095
64,62.557020
800,62.557081
64,62.807016
800,62.807085
64,62.957019
800,62.957096
64,63.107014
800,63.107083
64,63.257016
800,63.257093
64,63.407018
800,63.407087
64,63.457012
800,63.457089
64,63.507012
800,63.507089
64,63.607013
800,63.607090
64,63.857011
800,63.857088
64,64.107012
800,64.107089
64,64.357018
800,64.357095
64,64.557020
800,64.557097
64,64.657014
800,64.657091
64,64.807014
800,64.807083
64,64.907016
800,64.907093
64,65.057020
800,65.057089
64,65.307014
800,65.307091
64,65.507012
800,65.507089
64,65.757013
800,65.757090
64,66.007018
800,66.007095
64,66.257022
800,66.257099
64,66.507011
800,66.507080
64,66.707014
800,66.707091
64,66.907015
800,66.907092
64,66.957017
800,66.957094
64,67.007012
800,67.007089
64,67.057019
800,67.057088
64,67.107010
800,67.107087
64,67.307013
800,67.307090
64,67.407015
800,67.407092
64,67.657018
800,67.657087
64,67.707012
800,67.707089
64,67.857016
800,67.857093
64,68.107011
800,68.107088
64,68.157005
800,68.157082
64,68.407006
800,68.407083
64,68.457015
800,68.457084
64,68.557017
800,68.557094
64,68.657012
800,68.657089
64,68.857022
800,68.857099
64,69.107009
800,69.107086
64,69.157020
800,69.157089
64,69.307020
800,69.307089
64,69.457008
800,69.457085
64,69.707011
800,69.707088
64,69.807005
800,69.807082
64,69.907022
800,69.907091
64,70.107010
800,70.107087
64,70.257019
800,70.257096
64,70.407005
800,70.407082
64,70.457014
800,70.457083
64,70.507025
800,70.507102
64,70.657010
800,70.657087
64,70.807020
800,70.807089
64,71.057016
800,71.057085
64,71.157018
800,71.157095
64,71.207018
800,71.207095
64,71.307019
800,71.307088
64,71.407013
800,71.407090
64,71.657016
800,71.657093
64,71.907020
800,71.907089
64,72.157026
800,72.157095
64,72.257018
800,72.257095
64,72.307012
800,72.307089
64,72.357012
800,72.357089
64,72.557015
800,72.557092
64,72.657009
800,72.657086
64,72.907014
800,72.907091
64,73.157016
800,73.157093
64,73.407012
800,73.407089
64,73.457022
800,73.457083
64,73.557021
800,73.557090
64,73.757012
800,73.757089
64,73.957012
800,73.957089
64,74.057005
800,74.057082
64,74.207016
800,74.207093
64,74.457020
800,74.457089
64,74.557014
800,74.557091
64,74.757009
800,74.757086
64,74.957013
800,74.957090
64,75.207015
800,75.207092
64,75.407012
800,75.407089
64,75.507012
800,75.507089
64,75.757018
800,75.757087
64,75.957011
800,75.957088
64,76.107023
800,76.107092
64,76.257016
800,76.257093
64,76.307008
800,76.307085
64,76.557014
800,76.557091
64,76.607014
800,76.607091
64,76.807016
800,76.807069
