64,23.807016
800,23.807093
64,23.907011
800,23.907088
64,24.107014
800,24.107091
64,24.257015
800,24.257084
64,24.307026
800,24.307095
64,24.507010
800,24.507087
64,24.557012
800,24.557081
64,24.607020
800,24.607089
64,24.657022
800,24.657099
64,24.857016
800,24.857085
64,25.057013
800,25.057090
64,25.107020
800,25.107089
64,25.307016
800,25.307093
64,25.457017
800,25.457094
64,25.557012
800,25.557089
64,25.607021
800,25.607082
64,25.757014
800,25.757091
64,26.007018
800,26.007087
64,26.107012
800,26.107089
64,26.157012
800,26.157089
64,26.407018
800,26.407095
64,26.607019
800,26.607096
64,26.657021
800,26.657098
64,26.757015
800,26.757092
64,26.857014
800,26.857083
64,27.057012
800,27.057089
64,27.157012
800,27.157089
64,27.307014
800,27.307091
64,27.507010
800,27.507087
64,27.607020
800,27.607097
64,27.807012
800,27.807089
64,27.957024
800,27.957093
64,28.007016
800,28.007093
64,28.107010
800,28.107087
64,28.307022
800,28.307099
64,28.557010
800,28.557079
64,28.657020
800,28.657097
64,28.707014
800,28.707091
64,28.807013
800,28.807082
64,29.007016
800,29.007093
64,29.257020
800,29.257097
64,29.507008
800,29.507085
64,29.707018
800,29.707095
64,29.907016
800,29.907093
64,30.007014
800,30.007091
64,30.107008
800,30.107085
64,30.257020
800,30.257089
64,30.457006
800,30.457083
64,30.607016
800,30.607093
64,30.807012
800,30.807081
64,30.857012
800,30.857089
64,30.907022
800,30.907099
64,31.107017
800,31.107086
64,31.257018
800,31.257095
64,31.307012
800,31.307089
64,31.457013
800,31.457090
64,31.507008
800,31.507085
64,31.757010
800,31.757087
64,31.807012
800,31.807089
64,31.907022
800,31.907091
64,31.957022
800,31.957091
64,32.207028
800,32.207081
64,32.457005
800,32.457082
64,32.607015
800,32.607092
64,32.807010
800,32.807079
64,33.057016
800,33.057085
64,33.157008
800,33.157085
64,33.207018
800,33.207095
64,33.307011
800,33.307088
64,33.557014
800,33.557091
64,33.607022
800,33.607091
64,33.707016
800,33.707093
64,33.807012
800,33.807089
64,34.007014
800,34.007091
64,34.157008
800,34.157085
64,34.357012
800,34.357089
64,34.457013
800,34.457082
64,34.707008
800,34.707085
64,34.757016
800,34.757085
64,34.807009
800,34.807086
64,34.907019
800,34.907096
64,34.957014
800,34.957091
64,35.157008
800,35.157085
64,35.257016
800,35.257093
64,35.457012
800,35.457089
64,35.607020
800,35.607089
64,35.707014
800,35.707091
64,35.907018
800,35.907087
64,36.107005
800,36.107082
64,36.257016
800,36.257093
64,36.507020
800,36.507097
64,36.557022
800,36.557099
64,36.657016
800,36.657093
64,36.907018
800,36.907095
64,37.157022
800,37.157083
64,37.407010
800,37.407087
64,37.457012
800,37.457089
64,37.707013
800,37.707090
64,37.907016
800,37.907085
64,38.157022
800,38.157091
64,38.407008
800,38.407085
64,38.507018
800,38.507095
64,38.607014
800,38.607091
64,38.657014
800,38.657091
64,38.907017
800,38.907094
64,39.057010
800,39.057087
64,39.207014
800,39.207091
64,39.357015
800,39.357092
64,39.507018
800,39.507095
64,39.557018
800,39.557087
64,39.757006
800,39.757083
64,39.857024
800,39.857093
64,40.057011
800,40.057088
64,40.257014
800,40.257091
64,40.307014
800,40.307091
64,40.507017
800,40.507094
64,40.557018
800,40.557095
64,40.707012
800,40.707081
64,40.957010
800,40.957087
64,41.007018
800,41.007087
64,41.107020
800,41.107089
64,41.357014
800,41.357091
64,41.507016
800,41.507093
64,41.757005
800,41.757082
64,41.807014
800,41.807091
64,42.057010
800,42.057087
64,42.157020
800,42.157089
64,42.307013
800,42.307090
64,42.557018
800,42.557095
64,42.607010
800,42.607087
64,42.657010
800,42.657087
64,42.807021
800,42.807098
64,42.957016
800,42.957085
64,43.157018
800,43.157095
64,43.357013
800,43.357090
64,43.407008
800,43.407085
64,43.457015
800,43.457092
64,43.507014
800,43.507091
64,43.657010
800,43.657087
64,43.757020
800,43.757081
64,43.807020
800,43.807089
64,43.857020
800,43.857089
64,44.057009
800,44.057086
64,44.307012
800,44.307089
64,44.357005
800,44.357082
64,44.557018
800,44.557095
64,44.707010
800,44.707079
64,44.857014
800,44.857091
64,44.957014
800,44.957083
64,45.107016
800,45.107093
64,45.157016
800,45.157093
64,45.307012
800,45.307089
64,45.457014
800,45.457091
64,45.657009
800,45.657086
64,45.907012
800,45.907089
64,46.107024
800,46.107093
64,46.207018
800,46.207095
64,46.357013
800,46.357082
64,46.557016
800,46.557093
64,46.807019
800,46.807096
64,47.007012
800,47.007089
64,47.257017
800,47.257086
64,47.357012
800,47.357089
64,47.457012
800,47.457089
64,47.557014
800,47.557091
64,47.607014
800,47.607091
64,47.857018
800,47.857095
64,48.007005
800,48.007082
64,48.257008
800,48.257085
64,48.307009
800,48.307086
64,48.407019
800,48.407096
64,48.507014
800,48.507091
64,48.607006
800,48.607083
64,48.857012
800,48.857089
64,48.957011
800,48.957080
64,49.007012
800,49.007089
64,49.057021
800,49.057098
64,49.157014
800,49.157091
64,49.307008
800,49.307085
64,49.407018
800,49.407095
64,49.557013
800,49.557090
64,49.607012
800,49.607089
64,49.657007
800,49.657084
64,49.757024
800,49.757093
64,49.807016
800,49.807085
64,50.007005
800,50.007082
64,50.107021
800,50.107098
64,50.307008
800,50.307085
64,50.357027
800,50.357080
64,50.557012
800,50.557089
64,50.757014
800,50.757091
64,50.857010
800,50.857087
64,50.907018
800,50.907087
64,51.157013
800,51.157090
64,51.207016
800,51.207085
64,51.257015
800,51.257092
64,51.507018
800,51.507087
64,51.557012
800,51.557089
64,51.607012
800,51.607089
64,51.857016
800,51.857093
64,52.007020
800,52.007081
64,52.057020
800,52.057089
64,52.107020
800,52.107097
64,52.257005
800,52.257082
64,52.407017
800,52.407094
64,52.507011
800,52.507088
64,52.757014
800,52.757091
64,52.807016
800,52.807093
64,53.057018
800,53.057095
64,53.257014
800,53.257091
64,53.507017
800,53.507094
64,53.707012
800,53.707089
64,53.907007
800,53.907084
64,54.007026
800,54.007095
64,54.107018
800,54.107095
64,54.257005
800,54.257082
64,54.507010
800,54.507087
64,54.557009
800,54.557086
64,54.807015
800,54.807092
64,55.057017
800,55.057094
64,55.307022
800,55.307083
64,55.457016
800,55.457085
64,55.557010
800,55.557087
64,55.757018
800,55.757087
64,55.907006
800,55.907083
64,56.107018
800,56.107095
64,56.207011
800,56.207088
64,56.307021
800,56.307090
64,56.407014
800,56.407091
64,56.657018
800,56.657095
64,56.707020
800,56.707097
64,56.807014
800,56.807091
64,57.007014
800,57.007091
64,57.207010
800,57.207087
64,57.357013
800,57.357090
64,57.507014
800,57.507091
64,57.757018
800,57.757095
64,57.807012
800,57.807089
64,57.957016
800,57.957093
64,58.107017
800,58.107094
64,58.207010
800,58.207087
64,58.357020
800,58.357097
64,58.507006
800,58.507083
64,58.557014
800,58.557083
64,58.757012
800,58.757089
64,58.857012
800,58.857081
64,59.057015
800,59.057092
64,59.257019
800,59.257088
64,59.307018
800,59.307095
64,59.557008
800,59.557085
64,59.657016
800,59.657093
64,59.907005
800,59.907082
64,60.107016
800,60.107093
64,60.157007
800,60.157084
64,60.307019
800,60.307096
64,60.357018
800,60.357095
64,60.507005
800,60.507082
64,60.707018
800,60.707095
64,60.857010
800,60.857079
64,61.057014
800,61.057091
64,61.257018
800,61.257095
64,61.357011
800,61.357088
64,61.557007
800,61.557084
64,61.707015
800,61.707084
64,61.807009
800,61.807086
64,62.007020
800,62.007097
64,62.207008
800,62.207085
64,62.407012
800,62.407089
64,62.607023
800,62.607100
64,62.757008
800,62.757085
64,62.907018
800,62.907095
64,63.157014
800,63.157091
64,63.407018
800,63.407087
64,63.607013
800,63.607090
64,63.857011
800,63.857088
64,64.007018
800,64.007095
64,64.107012
800,64.107089
64,64.257024
800,64.257093
64,64.507012
800,64.507081
64,64.657014
800,64.657091
64,64.807014
800,64.807083
64,64.907016
800,64.907093
64,64.957018
800,64.957095
64,65.057020
800,65.057089
64,65.307014
800,65.307091
64,65.457010
800,65.457087
64,65.557020
800,65.557097
64,65.707014
800,65.707091
64,65.857018
800,65.857087
64,66.107012
800,66.107089
64,66.157005
800,66.157082
64,66.257022
800,66.257099
64,66.407008
800,66.407085
64,66.457008
800,66.457085
64,66.657014
800,66.657091
64,66.757014
800,66.757083
64,66.807013
800,66.807082
64,67.007012
800,67.007089
64,67.157012
800,67.157089
64,67.207020
800,67.207097
64,67.357016
800,67.357085
64,67.507018
800,67.507087
64,67.557018
800,67.557095
64,67.657018
800,67.657087
64,67.707012
800,67.707089
64,67.957015
800,67.957092
64,68.007018
800,68.007095
64,68.107011
800,68.107088
64,68.157005
800,68.157082
64,68.407006
800,68.407083
64,68.607018
800,68.607095
64,68.657012
800,68.657089
64,68.857022
800,68.857099
64,69.057018
800,69.057087
64,69.157020
800,69.157089
64,69.407014
800,69.407091
64,69.657018
800,69.657095
64,69.757012
800,69.757089
64,69.807005
800,69.807082
64,69.857014
800,69.857091
64,69.957014
800,69.957091
64,70.057008
800,70.057085
64,70.107010
800,70.107087
64,70.157028
800,70.157081
64,70.207020
800,70.207089
64,70.407005
800,70.407082
64,70.657010
800,70.657087
64,70.857021
800,70.857098
64,71.107008
800,71.107085
64,71.257012
800,71.257089
64,71.507015
800,71.507092
64,71.607016
800,71.607085
64,71.807020
800,71.807081
64,71.957014
800,71.957091
64,72.157026
800,72.157095
64,72.357012
800,72.357089
64,72.457021
800,72.457082
64,72.707016
800,72.707085
64,72.957014
800,72.957091
64,73.007014
800,73.007083
64,73.257011
800,73.257088
64,73.457022
800,73.457083
64,73.557021
800,73.557090
64,73.657015
800,73.657092
64,73.807019
800,73.807096
64,73.857018
800,73.857087
64,74.007012
800,74.007089
64,74.107016
800,74.107085
64,74.207016
800,74.207093
64,74.457020
800,74.457089
64,74.707015
800,74.707084
64,74.757009
800,74.757069
