94,10.160004000000
830,10.160015000000
94,10.190004000000
830,10.190015000000
94,10.240001000000
830,10.240013000000
94,10.270001000000
830,10.270013000000
94,10.300001000000
830,10.300013000000
94,10.330001000000
830,10.330013000000
94,10.360001000000
830,10.360013000000
94,10.410000000000
830,10.410017000000
94,10.460004000000
830,10.460015000000
94,10.500000000000
830,10.500017000000
94,10.530000000000
830,10.530017000000
94,10.580004000000
830,10.580015000000
94,10.620000000000
830,10.620017000000
94,10.650000000000
830,10.650017000000
94,10.660001000000
830,10.660013000000
94,10.710000000000
830,10.710017000000
94,10.750001000000
830,10.750013000000
94,10.800000000000
830,10.800017000000
94,10.810001000000
830,10.810013000000
94,10.850004000000
830,10.850015000000
94,10.870001000000
830,10.870013000000
94,10.880004000000
830,10.880015000000
94,10.900001000000
830,10.900013000000
94,10.920000000000
830,10.920017000000
94,10.930001000000
830,10.930013000000
94,10.950000000000
830,10.950017000000
94,10.990001000000
830,10.990013000000
94,11.000004000000
830,11.000015000000
94,11.010000000000
830,11.010017000000
94,11.040000000000
830,11.040017000000
94,11.090004000000
830,11.090015000000
94,11.140001000000
830,11.140013000000
94,11.170001000000
830,11.170013000000
94,11.220000000000
830,11.220017000000
94,11.230001000000
830,11.230013000000
94,11.280000000000
830,11.280017000000
94,11.310000000000
830,11.310017000000
94,11.360004000000
830,11.360015000000
94,11.400000000000
830,11.400017000000
94,11.430000000000
830,11.430017000000
94,11.480004000000
830,11.480015000000
94,11.530001000000
830,11.530013000000
94,11.540004000000
830,11.540015000000
94,11.590001000000
830,11.590013000000
94,11.620001000000
830,11.620013000000
94,11.660004000000
830,11.660015000000
94,11.710001000000
830,11.710013000000
94,11.720004000000
830,11.720015000000
94,11.770001000000
830,11.770013000000
94,11.790000000000
830,11.790017000000
94,11.800001000000
830,11.800013000000
94,11.810004000000
830,11.810015000000
94,11.830001000000
830,11.830013000000
94,11.880000000000
830,11.880017000000
94,11.920001000000
830,11.920013000000
94,11.930004000000
830,11.930015000000
94,11.940000000000
830,11.940017000000
94,11.980001000000
830,11.980013000000
94,12.020004000000
830,12.020015000000
94,12.040001000000
830,12.040013000000
94,12.060000000000
830,12.060017000000
94,12.090000000000
830,12.090017000000
94,12.130001000000
830,12.130013000000
94,12.180000000000
830,12.180017000000
94,12.230004000000
830,12.230015000000
94,12.260004000000
830,12.260015000000
94,12.290004000000
830,12.290015000000
94,12.310001000000
830,12.310013000000
94,12.350004000000
830,12.350015000000
94,12.400001000000
830,12.400013000000
94,12.440004000000
830,12.440015000000
94,12.490001000000
830,12.490013000000
94,12.520001000000
830,12.520013000000
94,12.550001000000
830,12.550013000000
94,12.580001000000
830,12.580013000000
94,12.630000000000
830,12.630017000000
94,12.640001000000
830,12.640013000000
94,12.660000000000
830,12.660017000000
94,12.670001000000
830,12.670013000000
94,12.700001000000
830,12.700013000000
94,12.720000000000
830,12.720017000000
94,12.770004000000
830,12.770015000000
94,12.780000000000
830,12.780017000000
94,12.830004000000
830,12.830015000000
94,12.860004000000
830,12.860015000000
94,12.870000000000
830,12.870017000000
94,12.910001000000
830,12.910013000000
94,12.940001000000
830,12.940013000000
94,12.990000000000
830,12.990017000000
94,13.040004000000
830,13.040015000000
94,13.080000000000
830,13.080017000000
94,13.090001000000
830,13.090013000000
94,13.100004000000
830,13.100015000000
94,13.120001000000
830,13.120013000000
94,13.170000000000
830,13.170017000000
94,13.220004000000
830,13.220015000000
94,13.260000000000
830,13.260017000000
94,13.280004000000
830,13.280015000000
94,13.310004000000
830,13.310015000000
94,13.360001000000
830,13.360013000000
94,13.400004000000
830,13.400015000000
94,13.430004000000
830,13.430015000000
94,13.460004000000
830,13.460015000000
94,13.490004000000
830,13.490015000000
94,13.500000000000
830,13.500017000000
94,13.510001000000
830,13.510013000000
94,13.550004000000
830,13.550015000000
94,13.570001000000
830,13.570013000000
94,13.610004000000
830,13.610015000000
94,13.630001000000
830,13.630013000000
94,13.680000000000
830,13.680017000000
94,13.690001000000
830,13.690013000000
94,13.710000000000
830,13.710017000000
94,13.750001000000
830,13.750013000000
94,13.790004000000
830,13.790015000000
94,13.820004000000
830,13.820015000000
94,13.850004000000
830,13.850015000000
94,13.870001000000
830,13.870013000000
94,13.920000000000
830,13.920017000000
94,13.930001000000
830,13.930013000000
94,13.940004000000
830,13.940015000000
94,13.980000000000
830,13.980017000000
94,14.030004000000
830,14.030015000000
94,14.070000000000
830,14.070017000000
94,14.090004000000
830,14.090015000000
94,14.140001000000
830,14.140013000000
94,14.150004000000
830,14.150015000000
94,14.180004000000
830,14.180015000000
94,14.210004000000
830,14.210015000000
94,14.240004000000
830,14.240015000000
94,14.280000000000
830,14.280017000000
94,14.300004000000
830,14.300015000000
94,14.320001000000
830,14.320013000000
94,14.330004000000
830,14.330015000000
94,14.350001000000
830,14.350013000000
94,14.370000000000
830,14.370017000000
94,14.420004000000
830,14.420015000000
94,14.460000000000
830,14.460017000000
94,14.510004000000
830,14.510015000000
94,14.540004000000
830,14.540015000000
94,14.560001000000
830,14.560013000000
94,14.590001000000
830,14.590013000000
94,14.620001000000
830,14.620013000000
94,14.660004000000
830,14.660015000000
94,14.680001000000
830,14.680013000000
94,14.700000000000
830,14.700017000000
94,14.750004000000
830,14.750015000000
94,14.780004000000
830,14.780015000000
94,14.830001000000
830,14.830013000000
94,14.850000000000
830,14.850017000000
94,14.880000000000
830,14.880017000000
94,14.890001000000
830,14.890013000000
94,14.920001000000
830,14.920013000000
94,14.930004000000
830,14.930015000000
94,14.940000000000
830,14.940017000000
94,14.950001000000
830,14.950013000000
94,14.980001000000
830,14.980013000000
94,15.000000000000
830,15.000017000000
94,15.030000000000
830,15.030017000000
94,15.070001000000
830,15.070013000000
94,15.100001000000
830,15.100013000000
94,15.150000000000
830,15.150017000000
94,15.200004000000
830,15.200015000000
94,15.210000000000
830,15.210017000000
94,15.220001000000
830,15.220013000000
94,15.250001000000
830,15.250013000000
94,15.290004000000
830,15.290015000000
94,15.340001000000
830,15.340013000000
94,15.380004000000
830,15.380015000000
94,15.430001000000
830,15.430013000000
94,15.460001000000
830,15.460013000000
94,15.470004000000
830,15.470015000000
94,15.490001000000
830,15.490013000000
94,15.540000000000
830,15.540017000000
94,15.570000000000
830,15.570017000000
94,15.580001000000
830,15.580013000000
94,15.620004000000
830,15.620015000000
94,15.650004000000
830,15.650015000000
94,15.660000000000
830,15.660017000000
94,15.710004000000
830,15.710015000000
94,15.760001000000
830,15.760013000000
94,15.790001000000
830,15.790013000000
94,15.810000000000
830,15.810017000000
94,15.860004000000
830,15.860015000000
94,15.870000000000
830,15.870017000000
94,15.890004000000
830,15.890015000000
94,15.910001000000
830,15.910013000000
94,15.950004000000
830,15.950015000000
94,15.960000000000
830,15.960017000000
94,16.000001000000
830,16.000013000000
94,16.010004000000
830,16.010015000000
94,16.030001000000
830,16.030013000000
94,16.050000000000
830,16.050017000000
94,16.080000000000
830,16.080017000000
94,16.120001000000
830,16.120013000000
94,16.150001000000
830,16.150013000000
94,16.180001000000
830,16.180013000000
94,16.220004000000
830,16.220015000000
94,16.260000000000
830,16.260017000000
94,16.270001000000
830,16.270013000000
94,16.300001000000
830,16.300013000000
94,16.330001000000
830,16.330013000000
94,16.340004000000
830,16.340015000000
94,16.380000000000
830,16.380017000000
94,16.400004000000
830,16.400015000000
94,16.420001000000
830,16.420013000000
94,16.460004000000
830,16.460015000000
94,16.480001000000
830,16.480013000000
94,16.500000000000
830,16.500017000000
94,16.550004000000
830,16.550015000000
94,16.590000000000
830,16.590017000000
94,16.620000000000
830,16.620017000000
94,16.650000000000
830,16.650017000000
94,16.660001000000
830,16.660013000000
94,16.680000000000
830,16.680017000000
94,16.690001000000
830,16.690013000000
94,16.700004000000
830,16.700015000000
94,16.730004000000
830,16.730015000000
94,16.740000000000
830,16.740017000000
94,16.760004000000
830,16.760015000000
94,16.800000000000
830,16.800007000000
