64,18.862018
1400,18.862242
64,19.062019
1400,19.062251
64,19.262015
1400,19.262247
64,19.512019
1400,19.512243
64,19.762022
1400,19.762246
64,19.862016
1400,19.862256
64,20.012028
1400,20.012252
64,20.062027
1400,20.062243
64,20.112019
1400,20.112243
64,20.162021
1400,20.162245
64,20.262014
1400,20.262254
64,20.312017
1400,20.312249
64,20.462019
1400,20.462251
64,20.662029
1400,20.662245
64,20.812017
1400,20.812249
64,20.862025
1400,20.862257
64,21.062019
1400,21.062251
64,21.212021
1400,21.212253
64,21.312023
1400,21.312255
64,21.462023
1400,21.462239
64,21.712029
1400,21.712245
64,21.862015
1400,21.862255
64,21.962010
1400,21.962250
64,22.012027
1400,22.012251
64,22.262013
1400,22.262253
64,22.412023
1400,22.412247
64,22.612017
1400,22.612249
64,22.862023
1400,22.862255
64,23.012025
1400,23.012249
64,23.162021
1400,23.162253
64,23.312022
1400,23.312254
64,23.362021
1400,23.362245
64,23.562017
1400,23.562257
64,23.612011
1400,23.612251
64,23.662019
1400,23.662251
64,23.862013
1400,23.862253
64,23.962025
1400,23.962249
64,24.112019
1400,24.112251
64,24.362022
1400,24.362246
64,24.562017
1400,24.562249
64,24.812013
1400,24.812253
64,24.862021
1400,24.862253
64,25.062018
1400,25.062250
64,25.112025
1400,25.112241
64,25.162019
1400,25.162251
64,25.312021
1400,25.312253
64,25.412022
1400,25.412246
64,25.612026
1400,25.612250
64,25.662017
1400,25.662249
64,25.712025
1400,25.712241
64,25.862012
1400,25.862252
64,25.962031
1400,25.962247
64,26.212010
1400,26.212250
64,26.362021
1400,26.362253
64,26.512014
1400,26.512254
64,26.662026
1400,26.662250
64,26.812019
1400,26.812251
64,27.012022
1400,27.012246
64,27.212017
1400,27.212257
64,27.362019
1400,27.362243
64,27.412021
1400,27.412245
64,27.462021
1400,27.462253
64,27.562017
1400,27.562257
64,27.812017
1400,27.812257
64,27.862011
1400,27.862251
64,27.912022
1400,27.912254
64,28.162016
1400,28.162256
64,28.362019
1400,28.362251
64,28.412021
1400,28.412245
64,28.562015
1400,28.562247
64,28.812018
1400,28.812250
64,29.012021
1400,29.012245
64,29.062016
1400,29.062248
64,29.162015
1400,29.162247
64,29.312018
1400,29.312250
64,29.362025
1400,29.362241
64,29.612023
1400,29.612247
64,29.712023
1400,29.712239
64,29.912021
1400,29.912253
64,29.962028
1400,29.962244
64,30.112013
1400,30.112253
64,30.262025
1400,30.262249
64,30.362019
1400,30.362251
64,30.562030
1400,30.562246
64,30.712017
1400,30.712249
64,30.912027
1400,30.912251
64,31.162013
1400,31.162245
64,31.362024
1400,31.362240
64,31.612021
1400,31.612245
64,31.812017
1400,31.812257
64,32.062021
1400,32.062245
64,32.262024
1400,32.262248
64,32.362018
1400,32.362250
64,32.612020
1400,32.612252
64,32.662023
1400,32.662247
64,32.912025
1400,32.912249
64,33.162013
1400,33.162253
64,33.212023
1400,33.212255
64,33.462017
1400,33.462257
64,33.712021
1400,33.712237
64,33.762014
1400,33.762254
64,33.862025
1400,33.862249
64,34.112011
1400,34.112251
64,34.212031
1400,34.212247
64,34.462018
1400,34.462250
64,34.612019
1400,34.612251
64,34.762021
1400,34.762253
64,34.862023
1400,34.862255
64,34.962019
1400,34.962251
64,35.012018
1400,35.012242
64,35.112019
1400,35.112251
64,35.212021
1400,35.212253
64,35.262021
1400,35.262245
64,35.312023
1400,35.312247
64,35.362023
1400,35.362239
64,35.562018
1400,35.562250
64,35.712019
1400,35.712259
64,35.912023
1400,35.912247
64,36.162028
1400,36.162252
64,36.362015
1400,36.362255
64,36.412015
1400,36.412255
64,36.462017
1400,36.462249
64,36.562027
1400,36.562251
64,36.712012
1400,36.712252
64,36.912023
1400,36.912247
64,37.162027
1400,37.162251
64,37.312022
1400,37.312246
64,37.512025
1400,37.512249
64,37.712018
1400,37.712258
64,37.912021
1400,37.912245
64,37.962023
1400,37.962239
64,38.112010
1400,38.112250
64,38.212027
1400,38.212243
64,38.312021
1400,38.312245
64,38.362013
1400,38.362253
64,38.512023
1400,38.512247
64,38.762018
1400,38.762250
64,38.912022
1400,38.912246
64,39.062015
1400,39.062247
64,39.162025
1400,39.162249
64,39.412013
1400,39.412253
64,39.612023
1400,39.612239
64,39.712017
1400,39.712257
64,39.862029
1400,39.862245
64,40.062016
1400,40.062256
64,40.162026
1400,40.162250
64,40.362011
1400,40.362251
64,40.612017
1400,40.612249
64,40.862019
1400,40.862251
64,41.012023
1400,41.012255
64,41.062014
1400,41.062246
64,41.262025
1400,41.262241
64,41.462021
1400,41.462253
64,41.562022
1400,41.562246
64,41.762010
1400,41.762250
64,41.862027
1400,41.862243
64,42.112033
1400,42.112249
64,42.162025
1400,42.162249
64,42.212024
1400,42.212240
64,42.462030
1400,42.462246
64,42.662015
1400,42.662255
64,42.912020
1400,42.912244
64,43.012021
1400,43.012253
64,43.112023
1400,43.112255
64,43.212017
1400,43.212249
64,43.312019
1400,43.312251
64,43.412013
1400,43.412253
64,43.462020
1400,43.462252
64,43.562021
1400,43.562245
64,43.812025
1400,43.812249
64,43.862025
1400,43.862241
64,43.962019
1400,43.962259
64,44.112031
1400,44.112247
64,44.212023
1400,44.212247
64,44.362010
1400,44.362250
64,44.462029
1400,44.462245
64,44.512020
1400,44.512252
64,44.712015
1400,44.712247
64,44.812025
1400,44.812249
64,44.862019
1400,44.862251
64,44.912019
1400,44.912243
64,45.112021
1400,45.112253
64,45.312017
1400,45.312249
64,45.512026
1400,45.512242
64,45.612020
1400,45.612252
64,45.862023
1400,45.862239
64,46.112029
1400,46.112245
64,46.362018
1400,46.362250
64,46.412025
1400,46.412249
64,46.462027
1400,46.462243
64,46.662020
1400,46.662252
64,46.862019
1400,46.862251
64,46.912018
1400,46.912242
64,47.012017
1400,47.012249
64,47.162020
1400,47.162244
64,47.412025
1400,47.412249
64,47.462017
1400,47.462249
64,47.562019
1400,47.562243
64,47.712023
1400,47.712255
64,47.762023
1400,47.762247
64,47.962017
1400,47.962257
64,48.162019
1400,48.162243
64,48.362017
1400,48.362249
64,48.612011
1400,48.612251
64,48.662019
1400,48.662251
64,48.762021
1400,48.762253
64,48.912025
1400,48.912257
64,49.062026
1400,49.062250
64,49.312013
1400,49.312253
64,49.462016
1400,49.462248
64,49.712021
1400,49.712253
64,49.762029
1400,49.762245
64,49.962017
1400,49.962257
64,50.112026
1400,50.112242
64,50.362032
1400,50.362248
64,50.612018
1400,50.612250
64,50.862015
1400,50.862247
64,51.112019
1400,51.112251
64,51.162018
1400,51.162242
64,51.212021
1400,51.212253
64,51.362022
1400,51.362254
64,51.562017
1400,51.562249
64,51.712019
1400,51.712251
64,51.912013
1400,51.912253
64,52.112025
1400,52.112241
64,52.212019
1400,52.212259
64,52.312020
1400,52.312252
64,52.562015
1400,52.562255
64,52.762019
1400,52.762251
64,52.912021
1400,52.912253
64,53.112018
1400,53.112250
64,53.212019
1400,53.212251
64,53.462022
1400,53.462246
64,53.512022
1400,53.512238
64,53.762025
1400,53.762241
64,53.912012
1400,53.912252
64,54.162017
1400,54.162249
64,54.412021
1400,54.412253
64,54.462023
1400,54.462247
64,54.712026
1400,54.712250
64,54.812020
1400,54.812244
64,54.962013
1400,54.962245
64,55.062022
1400,55.062246
64,55.312027
1400,55.312251
64,55.362019
1400,55.362251
64,55.512021
1400,55.512253
64,55.712024
1400,55.712248
64,55.862017
1400,55.862257
64,55.962022
1400,55.962254
64,56.112023
1400,56.112247
64,56.262010
1400,56.262250
64,56.312026
1400,56.312250
64,56.462021
1400,56.462245
64,56.512013
1400,56.512253
64,56.662023
1400,56.662247
64,56.762019
1400,56.762251
64,56.862018
1400,56.862250
64,57.012019
1400,57.012251
64,57.112016
1400,57.112248
64,57.212015
1400,57.212247
64,57.362018
1400,57.362250
64,57.462020
1400,57.462244
64,57.562013
1400,57.562253
64,57.812017
1400,57.812257
64,57.962021
1400,57.962253
64,58.212015
1400,58.212255
64,58.462019
1400,58.462243
64,58.612030
1400,58.612246
64,58.862017
1400,58.862249
64,59.112023
1400,59.112247
64,59.162022
1400,59.162254
64,59.312023
1400,59.312247
64,59.362017
1400,59.362249
64,59.412024
1400,59.412240
64,59.562013
1400,59.562253
64,59.812015
1400,59.812255
64,59.862017
1400,59.862257
64,60.062019
1400,60.062243
64,60.212014
1400,60.212254
64,60.312024
1400,60.312248
64,60.562018
1400,60.562250
64,60.762015
1400,60.762247
64,61.012019
1400,61.012251
64,61.212013
1400,61.212253
64,61.312022
1400,61.312246
64,61.562012
1400,61.562252
64,61.762021
1400,61.762237
64,61.912025
1400,61.912249
64,62.162011
1400,62.162251
64,62.262031
1400,62.262247
64,62.412017
1400,62.412249
64,62.612028
1400,62.612244
64,62.762013
1400,62.762253
64,63.012019
1400,63.012251
64,63.262021
1400,63.262253
64,63.312021
1400,63.312245
64,63.512017
1400,63.512257
64,63.612018
1400,63.612250
64,63.662025
1400,63.662241
64,63.762019
1400,63.762259
64,63.962023
1400,63.962247
64,64.212028
1400,64.212252
64,64.262029
1400,64.262245
64,64.462015
1400,64.462255
64,64.662019
1400,64.662251
64,64.862013
1400,64.862245
64,65.062025
1400,65.062241
64,65.162017
1400,65.162249
64,65.362022
1400,65.362246
64,65.562025
1400,65.562249
64,65.812012
1400,65.812252
64,65.962021
1400,65.962245
64,66.012023
1400,66.012239
64,66.062015
1400,66.062255
64,66.262027
1400,66.262243
64,66.462013
1400,66.462253
64,66.562023
1400,66.562247
64,66.712019
1400,66.712243
64,66.762019
1400,66.762251
64,67.012017
1400,67.012249
64,67.112015
1400,67.112247
64,67.212025
1400,67.212249
64,67.312018
1400,67.312242
64,67.562023
1400,67.562247
64,67.812011
1400,67.812251
64,68.062014
1400,68.062254
64,68.312019
1400,68.312251
64,68.512031
1400,68.512247
64,68.562022
1400,68.562246
64,68.662017
1400,68.662249
64,68.712017
1400,68.712257
64,68.812017
1400,68.812249
64,69.012015
1400,69.012247
64,69.112014
1400,69.112246
64,69.262018
1400,69.262250
64,69.412019
1400,69.412251
64,69.662023
1400,69.662239
64,69.862019
1400,69.862251
64,69.912027
1400,69.912243
64,69.962019
1400,69.962243
64,70.112015
1400,70.112255
64,70.212025
1400,70.212249
64,70.462019
1400,70.462251
64,70.712015
1400,70.712255
64,70.962020
1400,70.962244
64,71.212023
1400,71.212247
64,71.312024
1400,71.312240
64,71.512020
1400,71.512252
64,71.612021
1400,71.612245
64,71.762017
1400,71.762257
64,71.962019
1400,71.962243
64,72.212023
1400,72.212247
64,72.462026
1400,72.462250
64,72.612023
1400,72.612247
64,72.762015
1400,72.762247
64,72.962019
1400,72.962243
64,73.012019
1400,73.012251
64,73.112013
1400,73.112253
64,73.362017
1400,73.362249
64,73.612020
1400,73.612244
64,73.762017
1400,73.762257
64,73.912023
1400,73.912239
64,74.112021
1400,74.112253
64,74.312015
1400,74.312255
64,74.412018
1400,74.412250
64,74.562019
1400,74.562251
64,74.762014
1400,74.762246
64,74.962018
1400,74.962242
64,75.062017
1400,75.062249
64,75.112027
1400,75.112251
64,75.312022
1400,75.312254
64,75.362015
1400,75.362247
64,75.512017
1400,75.512249
64,75.712013
1400,75.712253
64,75.912023
1400,75.912239
64,76.062010
1400,76.062250
64,76.162027
1400,76.162243
64,76.312013
1400,76.312253
64,76.562019
1400,76.562251
64,76.762029
1400,76.762245
64,76.812021
1400,76.812253
64,76.962025
1400,76.962257
64,77.012016
1400,77.012248
64,77.062017
1400,77.062229
