64,19.862016
1400,19.862256
64,20.062027
1400,20.062243
64,20.262014
1400,20.262254
64,20.362024
1400,20.362248
64,20.612019
1400,20.612251
64,20.712021
1400,20.712253
64,20.762023
1400,20.762247
64,20.912016
1400,20.912248
64,21.112019
1400,21.112243
64,21.262013
1400,21.262253
64,21.462023
1400,21.462239
64,21.562017
1400,21.562257
64,21.762021
1400,21.762245
64,21.812023
1400,21.812239
64,22.012027
1400,22.012251
64,22.212011
1400,22.212251
64,22.312032
1400,22.312248
64,22.462017
1400,22.462249
64,22.712019
1400,22.712251
64,22.762022
1400,22.762246
64,22.912015
1400,22.912247
64,23.162021
1400,23.162253
64,23.362021
1400,23.362245
64,23.612011
1400,23.612251
64,23.662019
1400,23.662251
64,23.712027
1400,23.712243
64,23.912016
1400,23.912256
64,24.062025
1400,24.062241
64,24.212010
1400,24.212250
64,24.412023
1400,24.412247
64,24.512015
1400,24.512255
64,24.712019
1400,24.712251
64,24.762021
1400,24.762245
64,24.812013
1400,24.812253
64,24.862021
1400,24.862253
64,24.912013
1400,24.912245
64,25.162019
1400,25.162251
64,25.412022
1400,25.412246
64,25.512016
1400,25.512256
64,25.762019
1400,25.762243
64,26.012023
1400,26.012247
64,26.262027
1400,26.262251
64,26.462015
1400,26.462255
64,26.662026
1400,26.662250
64,26.762020
1400,26.762244
64,26.962021
1400,26.962253
64,27.062017
1400,27.062249
64,27.312019
1400,27.312251
64,27.462021
1400,27.462253
64,27.712023
1400,27.712239
64,27.812017
1400,27.812257
64,28.062023
1400,28.062247
64,28.262026
1400,28.262250
64,28.462013
1400,28.462253
64,28.662025
1400,28.662249
64,28.912028
1400,28.912252
64,29.112023
1400,29.112255
64,29.162015
1400,29.162247
64,29.212017
1400,29.212257
64,29.412020
1400,29.412244
64,29.612023
1400,29.612247
64,29.762017
1400,29.762257
64,29.962028
1400,29.962244
64,30.162015
1400,30.162255
64,30.412019
1400,30.412243
64,30.662023
1400,30.662247
64,30.762017
1400,30.762257
64,30.962019
1400,30.962251
64,31.212024
1400,31.212256
64,31.312017
1400,31.312249
64,31.362024
1400,31.362240
64,31.462018
1400,31.462258
64,31.662021
1400,31.662245
64,31.762015
1400,31.762255
64,31.912027
1400,31.912251
64,31.962027
1400,31.962243
64,32.162014
1400,32.162254
64,32.362018
1400,32.362250
64,32.562029
1400,32.562245
64,32.812015
1400,32.812247
64,32.962019
1400,32.962251
64,33.112021
1400,33.112253
64,33.362023
1400,33.362239
64,33.562019
1400,33.562251
64,33.612027
1400,33.612243
64,33.662020
1400,33.662244
64,33.812017
1400,33.812257
64,34.062019
1400,34.062259
64,34.212031
1400,34.212247
64,34.412016
1400,34.412256
64,34.512025
1400,34.512249
64,34.662022
1400,34.662246
64,34.712013
1400,34.712253
64,34.962019
1400,34.962251
64,35.012018
1400,35.012242
64,35.162013
1400,35.162253
64,35.412017
1400,35.412249
64,35.462017
1400,35.462257
64,35.712019
1400,35.712259
64,35.912023
1400,35.912247
64,36.012017
1400,36.012249
64,36.262021
1400,36.262245
64,36.412015
1400,36.412255
64,36.612019
1400,36.612251
64,36.662021
1400,36.662245
64,36.712012
1400,36.712252
64,36.812013
1400,36.812245
64,36.862021
1400,36.862253
64,36.962018
1400,36.962250
64,37.212019
1400,37.212251
64,37.362021
1400,37.362253
64,37.412015
1400,37.412255
64,37.612024
1400,37.612240
64,37.662019
1400,37.662243
64,37.762012
1400,37.762252
64,37.812023
1400,37.812255
64,37.912021
1400,37.912245
64,38.012015
1400,38.012255
64,38.062017
1400,38.062257
64,38.262019
1400,38.262251
64,38.512023
1400,38.512247
64,38.562025
1400,38.562249
64,38.762018
1400,38.762250
64,38.912022
1400,38.912246
64,39.162025
1400,39.162249
64,39.312021
1400,39.312245
64,39.362020
1400,39.362252
64,39.612023
1400,39.612239
64,39.662017
1400,39.662249
64,39.712017
1400,39.712257
64,39.862029
1400,39.862245
64,40.112010
1400,40.112250
64,40.312019
1400,40.312243
64,40.362011
1400,40.362251
64,40.462031
1400,40.462247
64,40.662017
1400,40.662257
64,40.812027
1400,40.812251
64,40.862019
1400,40.862251
64,40.962015
1400,40.962247
64,41.062014
1400,41.062246
64,41.312020
1400,41.312252
64,41.512021
1400,41.512245
64,41.612023
1400,41.612239
64,41.812019
1400,41.812251
64,41.862027
1400,41.862243
64,42.012013
1400,42.012253
64,42.162025
1400,42.162249
64,42.362010
1400,42.362250
64,42.562023
1400,42.562247
64,42.762025
1400,42.762249
64,42.962021
1400,42.962253
64,43.062013
1400,43.062245
64,43.212017
1400,43.212249
64,43.312019
1400,43.312251
64,43.362018
1400,43.362258
64,43.512019
1400,43.512243
64,43.562021
1400,43.562245
64,43.812025
1400,43.812249
64,44.062014
1400,44.062254
64,44.262017
1400,44.262249
64,44.462029
1400,44.462245
64,44.662021
1400,44.662253
64,44.812025
1400,44.812249
64,45.012019
1400,45.012251
64,45.162021
1400,45.162245
64,45.262023
1400,45.262239
64,45.362017
1400,45.362257
64,45.512026
1400,45.512242
64,45.612020
1400,45.612252
64,45.812023
1400,45.812247
64,45.912017
1400,45.912249
64,46.112029
1400,46.112245
64,46.312015
1400,46.312255
64,46.462027
1400,46.462243
64,46.662020
1400,46.662252
64,46.912018
1400,46.912242
64,47.062027
1400,47.062251
64,47.312015
1400,47.312247
64,47.512025
1400,47.512241
64,47.612019
1400,47.612259
64,47.812022
1400,47.812246
64,48.012010
1400,48.012250
64,48.262013
1400,48.262253
64,48.312014
1400,48.312254
64,48.462025
1400,48.462249
64,48.512019
1400,48.512251
64,48.612011
1400,48.612251
64,48.862017
1400,48.862249
64,49.062026
1400,49.062250
64,49.212022
1400,49.212246
64,49.262021
1400,49.262253
64,49.512023
1400,49.512239
64,49.662012
1400,49.662252
64,49.712021
1400,49.712253
64,49.762029
1400,49.762245
64,49.862023
1400,49.862239
64,50.062027
1400,50.062251
64,50.312013
1400,50.312253
64,50.412023
1400,50.412247
64,50.612018
1400,50.612250
64,50.662017
1400,50.662249
64,50.712028
1400,50.712244
64,50.862015
1400,50.862247
64,51.012025
1400,51.012257
64,51.112019
1400,51.112251
64,51.162018
1400,51.162242
64,51.362022
1400,51.362254
64,51.612017
1400,51.612257
64,51.862021
1400,51.862245
64,51.912013
1400,51.912253
64,52.162019
1400,52.162251
64,52.262010
1400,52.262250
64,52.362031
1400,52.362247
64,52.562015
1400,52.562255
64,52.812021
1400,52.812245
64,52.962013
1400,52.962245
64,53.062023
1400,53.062247
64,53.162025
1400,53.162241
64,53.362021
1400,53.362253
64,53.562016
1400,53.562256
64,53.612017
1400,53.612257
64,53.762025
1400,53.762241
64,53.812019
1400,53.812243
64,53.862019
1400,53.862259
64,53.962015
1400,53.962255
64,54.062023
1400,54.062247
64,54.262010
1400,54.262250
64,54.462023
1400,54.462247
64,54.662024
1400,54.662248
64,54.912019
1400,54.912251
64,55.012021
1400,55.012253
64,55.162024
1400,55.162240
64,55.212017
1400,55.212249
64,55.412019
1400,55.412243
64,55.662025
1400,55.662249
64,55.862017
1400,55.862257
64,55.962022
1400,55.962254
64,56.112023
1400,56.112247
64,56.262010
1400,56.262250
64,56.362027
1400,56.362243
64,56.562021
1400,56.562253
64,56.712025
1400,56.712249
64,56.962028
1400,56.962252
64,57.012019
1400,57.012251
64,57.162023
1400,57.162255
64,57.212015
1400,57.212247
64,57.312025
1400,57.312249
64,57.412025
1400,57.412241
64,57.512019
1400,57.512251
64,57.712023
1400,57.712247
64,57.962021
1400,57.962253
64,58.062019
1400,58.062243
64,58.112022
1400,58.112246
64,58.362025
1400,58.362241
64,58.512011
1400,58.512251
64,58.562019
1400,58.562251
64,58.762017
1400,58.762249
64,59.012019
1400,59.012251
64,59.112023
1400,59.112247
64,59.212013
1400,59.212245
64,59.312023
1400,59.312247
64,59.562013
1400,59.562253
64,59.762023
1400,59.762239
64,59.912010
1400,59.912250
64,60.062019
1400,60.062243
64,60.262033
1400,60.262249
64,60.412018
1400,60.412250
64,60.512010
1400,60.512250
64,60.662020
1400,60.662252
64,60.812023
1400,60.812255
64,60.862015
1400,60.862247
64,61.112021
1400,61.112253
64,61.312022
1400,61.312246
64,61.512017
1400,61.512257
64,61.562012
1400,61.562252
64,61.712020
1400,61.712244
64,61.912025
1400,61.912249
64,62.012025
1400,62.012241
64,62.112019
1400,62.112259
64,62.212013
1400,62.212253
64,62.362023
1400,62.362247
64,62.512018
1400,62.512250
64,62.712022
1400,62.712246
64,62.962024
1400,62.962248
64,63.162019
1400,63.162251
64,63.412023
1400,63.412239
64,63.462017
1400,63.462249
64,63.712019
1400,63.712243
64,63.962023
1400,63.962247
64,64.212028
1400,64.212252
64,64.412015
1400,64.412255
64,64.462015
1400,64.462255
64,64.612027
1400,64.612251
64,64.812019
1400,64.812251
64,64.962023
1400,64.962247
64,65.012018
1400,65.012250
64,65.112017
1400,65.112249
64,65.162017
1400,65.162249
64,65.212027
1400,65.212251
64,65.312019
1400,65.312243
64,65.462015
1400,65.462255
64,65.512017
1400,65.512257
64,65.762018
1400,65.762258
64,66.012023
1400,66.012239
64,66.062015
1400,66.062255
64,66.112017
1400,66.112257
64,66.362021
1400,66.362245
64,66.512016
1400,66.512248
64,66.712019
1400,66.712243
64,66.962022
1400,66.962246
64,67.012017
1400,67.012249
64,67.062024
1400,67.062256
64,67.162017
1400,67.162257
64,67.312018
1400,67.312242
64,67.462013
1400,67.462253
64,67.512023
1400,67.512255
64,67.662023
1400,67.662239
64,67.762017
1400,67.762257
64,67.962020
1400,67.962244
64,68.212026
1400,68.212250
64,68.362019
1400,68.362243
64,68.512031
1400,68.512247
64,68.762017
1400,68.762249
64,68.862027
1400,68.862251
64,69.062023
1400,69.062255
64,69.162025
1400,69.162257
64,69.262018
1400,69.262250
64,69.512021
1400,69.512253
64,69.662023
1400,69.662239
64,69.762017
1400,69.762257
64,69.812010
1400,69.812250
64,69.862019
1400,69.862251
64,70.012021
1400,70.012245
64,70.112015
1400,70.112255
64,70.162033
1400,70.162249
64,70.262024
1400,70.262240
64,70.512030
1400,70.512246
64,70.762016
1400,70.762248
64,70.962020
1400,70.962244
64,71.062021
1400,71.062253
64,71.162023
1400,71.162255
64,71.212023
1400,71.212247
64,71.362019
1400,71.362251
64,71.412018
1400,71.412258
64,71.512020
1400,71.512252
64,71.612021
1400,71.612245
64,71.762017
1400,71.762257
64,71.912025
1400,71.912241
64,72.112014
1400,72.112254
64,72.312017
1400,72.312249
64,72.512029
1400,72.512245
64,72.762015
1400,72.762247
64,72.962019
1400,72.962243
64,73.012019
1400,73.012251
64,73.062019
1400,73.062251
64,73.262016
1400,73.262248
64,73.412017
1400,73.412257
64,73.462027
1400,73.462251
64,73.712014
1400,73.712254
64,73.962017
1400,73.962249
64,74.012017
1400,74.012257
64,74.112021
1400,74.112253
64,74.262023
1400,74.262247
64,74.362015
1400,74.362255
64,74.612021
1400,74.612245
64,74.662013
1400,74.662253
64,74.862024
1400,74.862248
64,74.912019
1400,74.912251
64,75.062017
1400,75.062249
64,75.312022
1400,75.312254
64,75.512017
1400,75.512249
64,75.712013
1400,75.712253
64,75.962016
1400,75.962256
64,76.112028
1400,76.112252
64,76.312013
1400,76.312253
64,76.462024
1400,76.462248
64,76.612019
1400,76.612243
64,76.712019
1400,76.712251
64,76.762029
1400,76.762245
64,76.962025
1400,76.962257
64,77.162019
1400,77.162251
64,77.212019
1400,77.212243
64,77.262022
1400,77.262246
64,77.512016
1400,77.512229
