64,18.712022
1400,18.712254
64,18.762024
1400,18.762248
64,18.962017
1400,18.962249
64,19.162023
1400,19.162247
64,19.212022
1400,19.212254
64,19.462025
1400,19.462241
64,19.712023
1400,19.712247
64,19.962010
1400,19.962250
64,20.012028
1400,20.012252
64,20.062027
1400,20.062243
64,20.262014
1400,20.262254
64,20.312017
1400,20.312249
64,20.462019
1400,20.462251
64,20.512019
1400,20.512243
64,20.662029
1400,20.662245
64,20.712021
1400,20.712253
64,20.812017
1400,20.812249
64,21.012026
1400,21.012250
64,21.062019
1400,21.062251
64,21.112019
1400,21.112243
64,21.212021
1400,21.212253
64,21.462023
1400,21.462239
64,21.662021
1400,21.662253
64,21.812023
1400,21.812239
64,22.012027
1400,22.012251
64,22.062026
1400,22.062242
64,22.212011
1400,22.212251
64,22.412023
1400,22.412247
64,22.612017
1400,22.612249
64,22.762022
1400,22.762246
64,22.812015
1400,22.812247
64,22.962025
1400,22.962257
64,23.112018
1400,23.112242
64,23.312022
1400,23.312254
64,23.412023
1400,23.412247
64,23.562017
1400,23.562257
64,23.712027
1400,23.712243
64,23.912016
1400,23.912256
64,23.962025
1400,23.962249
64,24.062025
1400,24.062241
64,24.312031
1400,24.312247
64,24.512015
1400,24.512255
64,24.562017
1400,24.562249
64,24.762021
1400,24.762245
64,24.812013
1400,24.812253
64,24.912013
1400,24.912245
64,25.112025
1400,25.112241
64,25.362020
1400,25.362244
64,25.512016
1400,25.512256
64,25.562017
1400,25.562257
64,25.712025
1400,25.712241
64,25.812019
1400,25.812259
64,25.962031
1400,25.962247
64,26.112017
1400,26.112249
64,26.162017
1400,26.162257
64,26.362021
1400,26.362253
64,26.562016
1400,26.562248
64,26.612024
1400,26.612248
64,26.662026
1400,26.662250
64,26.762020
1400,26.762244
64,26.912013
1400,26.912245
64,26.962021
1400,26.962253
64,27.062017
1400,27.062249
64,27.112024
1400,27.112240
64,27.162017
1400,27.162249
64,27.412021
1400,27.412245
64,27.462021
1400,27.462253
64,27.712023
1400,27.712239
64,27.962029
1400,27.962245
64,28.162016
1400,28.162256
64,28.212010
1400,28.212250
64,28.312027
1400,28.312243
64,28.462013
1400,28.462253
64,28.712019
1400,28.712251
64,28.762019
1400,28.762243
64,28.812018
1400,28.812250
64,28.912028
1400,28.912252
64,29.012021
1400,29.012245
64,29.062016
1400,29.062248
64,29.312018
1400,29.312250
64,29.462019
1400,29.462251
64,29.512013
1400,29.512253
64,29.562023
1400,29.562255
64,29.612023
1400,29.612247
64,29.862010
1400,29.862250
64,30.012019
1400,30.012243
64,30.062022
1400,30.062246
64,30.262025
1400,30.262249
64,30.362019
1400,30.362251
64,30.562030
1400,30.562246
64,30.612021
1400,30.612253
64,30.662023
1400,30.662247
64,30.912027
1400,30.912251
64,31.012020
1400,31.012244
64,31.262023
1400,31.262247
64,31.512013
1400,31.512253
64,31.562021
1400,31.562253
64,31.762015
1400,31.762255
64,32.012019
1400,32.012243
64,32.212033
1400,32.212249
64,32.412017
1400,32.412257
64,32.462010
1400,32.462250
64,32.512018
1400,32.512250
64,32.612020
1400,32.612252
64,32.712015
1400,32.712247
64,32.962019
1400,32.962251
64,33.112021
1400,33.112253
64,33.312016
1400,33.312248
64,33.412018
1400,33.412250
64,33.462017
1400,33.462257
64,33.562019
1400,33.562251
64,33.812017
1400,33.812257
64,33.912025
1400,33.912249
64,34.012019
1400,34.012251
64,34.062019
1400,34.062259
64,34.212031
1400,34.212247
64,34.312023
1400,34.312247
64,34.512025
1400,34.512249
64,34.712013
1400,34.712253
64,34.862023
1400,34.862255
64,35.112019
1400,35.112251
64,35.362023
1400,35.362239
64,35.562018
1400,35.562250
64,35.662019
1400,35.662243
64,35.712019
1400,35.712259
64,35.762013
1400,35.762253
64,35.912023
1400,35.912247
64,36.012017
1400,36.012249
64,36.212029
1400,36.212245
64,36.262021
1400,36.262245
64,36.412015
1400,36.412255
64,36.562027
1400,36.562251
64,36.762019
1400,36.762251
64,36.962018
1400,36.962250
64,37.162027
1400,37.162251
64,37.262019
1400,37.262243
64,37.512025
1400,37.512249
64,37.662019
1400,37.662243
64,37.762012
1400,37.762252
64,37.962023
1400,37.962239
64,38.112010
1400,38.112250
64,38.212027
1400,38.212243
64,38.462016
1400,38.462248
64,38.612019
1400,38.612251
64,38.662019
1400,38.662243
64,38.862020
1400,38.862252
64,38.962017
1400,38.962249
64,39.062015
1400,39.062247
64,39.212019
1400,39.212251
64,39.312021
1400,39.312245
64,39.362020
1400,39.362252
64,39.562023
1400,39.562247
64,39.762011
1400,39.762251
64,39.862029
1400,39.862245
64,40.062016
1400,40.062256
64,40.212025
1400,40.212241
64,40.312019
1400,40.312243
64,40.562023
1400,40.562247
64,40.612017
1400,40.612249
64,40.662017
1400,40.662257
64,40.712017
1400,40.712249
64,40.962015
1400,40.962247
64,41.162024
1400,41.162248
64,41.412013
1400,41.412253
64,41.512021
1400,41.512245
64,41.662016
1400,41.662256
64,41.912019
1400,41.912243
64,41.962021
1400,41.962245
64,42.162025
1400,42.162249
64,42.312018
1400,42.312258
64,42.362010
1400,42.362250
64,42.562023
1400,42.562247
64,42.712016
1400,42.712248
64,42.762025
1400,42.762249
64,42.812026
1400,42.812250
64,43.062013
1400,43.062245
64,43.262024
1400,43.262240
64,43.462020
1400,43.462252
64,43.562021
1400,43.562245
64,43.662015
1400,43.662255
64,43.862025
1400,43.862241
64,43.962019
1400,43.962259
64,44.112031
1400,44.112247
64,44.312017
1400,44.312257
64,44.362010
1400,44.362250
64,44.512020
1400,44.512252
64,44.612014
1400,44.612254
64,44.762023
1400,44.762247
64,44.862019
1400,44.862251
64,45.112021
1400,45.112253
64,45.362017
1400,45.362257
64,45.412027
1400,45.412251
64,45.612020
1400,45.612252
64,45.712017
1400,45.712257
64,45.762024
1400,45.762248
64,45.812023
1400,45.812247
64,45.912017
1400,45.912249
64,45.962017
1400,45.962257
64,46.112029
1400,46.112245
64,46.162021
1400,46.162245
64,46.312015
1400,46.312255
64,46.412025
1400,46.412249
64,46.512019
1400,46.512251
64,46.562021
1400,46.562245
64,46.612013
1400,46.612253
64,46.712014
1400,46.712246
64,46.762022
1400,46.762254
64,46.912018
1400,46.912242
64,47.062027
1400,47.062251
64,47.262022
1400,47.262254
64,47.512025
1400,47.512241
64,47.712023
1400,47.712255
64,47.962017
1400,47.962257
64,48.112027
1400,48.112243
64,48.162019
1400,48.162243
64,48.362017
1400,48.362249
64,48.562019
1400,48.562243
64,48.612011
1400,48.612251
64,48.712029
1400,48.712245
64,48.862017
1400,48.862249
64,49.012017
1400,49.012249
64,49.162019
1400,49.162243
64,49.412023
1400,49.412247
64,49.612017
1400,49.612257
64,49.762029
1400,49.762245
64,49.812021
1400,49.812245
64,49.912015
1400,49.912255
64,50.012010
1400,50.012250
64,50.212020
1400,50.212244
64,50.312013
1400,50.312253
64,50.562017
1400,50.562257
64,50.712028
1400,50.712244
64,50.812022
1400,50.812246
64,51.012025
1400,51.012257
64,51.112019
1400,51.112251
64,51.162018
1400,51.162242
64,51.362022
1400,51.362254
64,51.562017
1400,51.562249
64,51.762027
1400,51.762243
64,51.862021
1400,51.862245
64,52.062025
1400,52.062249
64,52.212019
1400,52.212259
64,52.412022
1400,52.412246
64,52.562015
1400,52.562255
64,52.662025
1400,52.662249
64,52.812021
1400,52.812245
64,53.012023
1400,53.012255
64,53.262019
1400,53.262251
64,53.462022
1400,53.462246
64,53.712017
1400,53.712249
64,53.912012
1400,53.912252
64,53.962015
1400,53.962255
64,54.112023
1400,54.112239
64,54.362029
1400,54.362245
64,54.562014
1400,54.562254
64,54.712026
1400,54.712250
64,54.862019
1400,54.862251
64,54.962013
1400,54.962245
64,55.212017
1400,55.212249
64,55.462021
1400,55.462245
64,55.662025
1400,55.662249
64,55.712024
1400,55.712248
64,55.912011
1400,55.912251
64,56.062021
1400,56.062245
64,56.212016
1400,56.212256
64,56.462021
1400,56.462245
64,56.562021
1400,56.562253
64,56.612015
1400,56.612247
64,56.762019
1400,56.762251
64,57.012019
1400,57.012251
64,57.212015
1400,57.212247
64,57.412025
1400,57.412241
64,57.662023
1400,57.662247
64,57.712023
1400,57.712247
64,57.862017
1400,57.862257
64,57.912010
1400,57.912250
64,57.962021
1400,57.962253
64,58.112022
1400,58.112246
64,58.262018
1400,58.262250
64,58.512011
1400,58.512251
64,58.562019
1400,58.562251
64,58.762017
1400,58.762249
64,58.912017
1400,58.912249
64,59.112023
1400,59.112247
64,59.312023
1400,59.312247
64,59.462019
1400,59.462251
64,59.612021
1400,59.612253
64,59.712021
1400,59.712245
64,59.962027
1400,59.962251
64,60.162012
1400,60.162252
64,60.262033
1400,60.262249
64,60.312024
1400,60.312248
64,60.412018
1400,60.412250
64,60.512010
1400,60.512250
64,60.662020
1400,60.662252
64,60.762015
1400,60.762247
64,60.862015
1400,60.862247
64,61.062019
1400,61.062243
64,61.162021
1400,61.162253
64,61.362016
1400,61.362248
64,61.412023
1400,61.412239
64,61.512017
1400,61.512257
64,61.662027
1400,61.662243
64,61.912025
1400,61.912249
64,62.012025
1400,62.012241
64,62.112019
1400,62.112259
64,62.212013
1400,62.212253
64,62.412017
1400,62.412249
64,62.662019
1400,62.662251
64,62.762013
1400,62.762253
64,62.912023
1400,62.912255
64,63.062018
1400,63.062242
64,63.312021
1400,63.312245
64,63.512017
1400,63.512257
64,63.662025
1400,63.662241
64,63.762019
1400,63.762259
64,63.862016
1400,63.862256
64,63.912023
1400,63.912247
64,63.962023
1400,63.962247
64,64.162010
1400,64.162250
64,64.212028
1400,64.212252
64,64.462015
1400,64.462255
64,64.712021
1400,64.712245
64,64.762012
1400,64.762252
64,64.812019
1400,64.812251
64,65.012018
1400,65.012250
64,65.062025
1400,65.062241
64,65.212027
1400,65.212251
64,65.462015
1400,65.462255
64,65.612017
1400,65.612249
64,65.862023
1400,65.862255
64,66.062015
1400,66.062255
64,66.312019
1400,66.312251
64,66.362021
1400,66.362245
64,66.412013
1400,66.412253
64,66.512016
1400,66.512248
64,66.562023
1400,66.562247
64,66.662019
1400,66.662251
64,66.862029
1400,66.862245
64,67.112015
1400,67.112247
64,67.312018
1400,67.312242
64,67.462013
1400,67.462253
64,67.512023
1400,67.512255
64,67.612023
1400,67.612247
64,67.662023
1400,67.662239
64,67.712017
1400,67.712249
64,67.762017
1400,67.762257
64,67.962020
1400,67.962244
64,68.012023
1400,68.012247
64,68.262025
1400,68.262241
64,68.362019
1400,68.362243
64,68.562022
1400,68.562246
64,68.662017
1400,68.662249
64,68.862027
1400,68.862251
64,68.912019
1400,68.912251
64,69.062023
1400,69.062255
64,69.112014
1400,69.112246
64,69.262018
1400,69.262250
64,69.462013
1400,69.462253
64,69.662023
1400,69.662239
64,69.762017
1400,69.762257
64,69.912027
1400,69.912243
64,70.162033
1400,70.162249
64,70.312019
1400,70.312251
64,70.512030
1400,70.512246
64,70.712015
1400,70.712255
64,70.762016
1400,70.762248
64,70.912019
1400,70.912251
64,70.962020
1400,70.962244
64,71.062021
1400,71.062253
64,71.312024
1400,71.312240
64,71.362019
1400,71.362251
64,71.462013
1400,71.462253
64,71.662021
1400,71.662237
64,71.762017
1400,71.762257
64,71.812025
1400,71.812249
64,71.912025
1400,71.912241
64,71.962019
1400,71.962243
64,72.212023
1400,72.212247
64,72.312017
1400,72.312249
64,72.462026
1400,72.462250
64,72.512029
1400,72.512245
64,72.562020
1400,72.562252
64,72.812023
1400,72.812229
